2025-07-16 01:49:05 - INFO - Logging is set up.
2025-07-16 01:49:05 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 3, 'consistency_weight': 0.2, 'pretrained_weights': './result/VNet_Multi_V5/LA_16/Pth/Best.pth'}
2025-07-16 01:49:06 - INFO - 使用 2 个GPU
2025-07-16 01:49:06 - INFO - 模型总参数: 106,282,084
2025-07-16 01:49:06 - INFO - 可训练参数: 106,282,084
2025-07-16 03:20:03 - INFO - Epoch 190/1000, Loss: 0.1781, Dice: 0.1738, MSE: 0.0217
2025-07-16 03:20:31 - INFO - Epoch 191/1000, Loss: 0.1805, Dice: 0.1771, MSE: 0.0168
2025-07-16 03:21:01 - INFO - Epoch 192/1000, Loss: 0.1445, Dice: 0.1412, MSE: 0.0166
2025-07-16 03:21:30 - INFO - Epoch 193/1000, Loss: 0.1372, Dice: 0.1335, MSE: 0.0181
2025-07-16 03:22:00 - INFO - Epoch 194/1000, Loss: 0.1811, Dice: 0.1775, MSE: 0.0179
2025-07-16 03:22:29 - INFO - Epoch 195/1000, Loss: 0.1690, Dice: 0.1656, MSE: 0.0168
2025-07-16 03:22:58 - INFO - Epoch 196/1000, Loss: 0.1335, Dice: 0.1295, MSE: 0.0198
2025-07-16 03:23:28 - INFO - Epoch 197/1000, Loss: 0.1785, Dice: 0.1744, MSE: 0.0203
2025-07-16 03:23:56 - INFO - Epoch 198/1000, Loss: 0.1485, Dice: 0.1442, MSE: 0.0213
2025-07-16 03:24:25 - INFO - Epoch 199/1000, Loss: 0.1864, Dice: 0.1828, MSE: 0.0180
2025-07-16 03:24:54 - INFO - Epoch 200/1000, Loss: 0.2306, Dice: 0.2255, MSE: 0.0255
2025-07-16 03:24:56 - INFO - 模型已保存至: epoch_200.pth
2025-07-16 03:25:25 - INFO - Epoch 201/1000, Loss: 0.1527, Dice: 0.1490, MSE: 0.0183
2025-07-16 03:25:54 - INFO - Epoch 202/1000, Loss: 0.1404, Dice: 0.1364, MSE: 0.0201
2025-07-16 03:26:24 - INFO - Epoch 203/1000, Loss: 0.1632, Dice: 0.1586, MSE: 0.0226
2025-07-16 03:26:53 - INFO - Epoch 204/1000, Loss: 0.1752, Dice: 0.1714, MSE: 0.0192
2025-07-16 03:27:21 - INFO - Epoch 205/1000, Loss: 0.1964, Dice: 0.1923, MSE: 0.0201
2025-07-16 03:27:51 - INFO - Epoch 206/1000, Loss: 0.1938, Dice: 0.1900, MSE: 0.0189
2025-07-16 03:28:20 - INFO - Epoch 207/1000, Loss: 0.1453, Dice: 0.1416, MSE: 0.0186
2025-07-16 03:28:49 - INFO - Epoch 208/1000, Loss: 0.1625, Dice: 0.1573, MSE: 0.0261
2025-07-16 03:29:18 - INFO - Epoch 209/1000, Loss: 0.1575, Dice: 0.1533, MSE: 0.0208
2025-07-16 03:29:48 - INFO - Epoch 210/1000, Loss: 0.1495, Dice: 0.1449, MSE: 0.0228
2025-07-16 03:30:17 - INFO - Epoch 211/1000, Loss: 0.1517, Dice: 0.1479, MSE: 0.0193
2025-07-16 03:30:45 - INFO - Epoch 212/1000, Loss: 0.1429, Dice: 0.1391, MSE: 0.0187
2025-07-16 03:31:14 - INFO - Epoch 213/1000, Loss: 0.1259, Dice: 0.1225, MSE: 0.0168
2025-07-16 03:31:44 - INFO - Epoch 214/1000, Loss: 0.1657, Dice: 0.1619, MSE: 0.0192
2025-07-16 03:32:13 - INFO - Epoch 215/1000, Loss: 0.1230, Dice: 0.1198, MSE: 0.0157
2025-07-16 03:32:42 - INFO - Epoch 216/1000, Loss: 0.1398, Dice: 0.1357, MSE: 0.0204
2025-07-16 03:33:11 - INFO - Epoch 217/1000, Loss: 0.1296, Dice: 0.1259, MSE: 0.0184
2025-07-16 03:33:41 - INFO - Epoch 218/1000, Loss: 0.1560, Dice: 0.1529, MSE: 0.0157
2025-07-16 03:34:08 - INFO - Epoch 219/1000, Loss: 0.1474, Dice: 0.1433, MSE: 0.0208
2025-07-16 03:34:38 - INFO - Epoch 220/1000, Loss: 0.1352, Dice: 0.1312, MSE: 0.0204
2025-07-16 03:34:39 - INFO - 模型已保存至: epoch_220.pth
2025-07-16 03:35:09 - INFO - Epoch 221/1000, Loss: 0.1265, Dice: 0.1232, MSE: 0.0166
2025-07-16 03:35:38 - INFO - Epoch 222/1000, Loss: 0.1179, Dice: 0.1143, MSE: 0.0180
2025-07-16 03:36:07 - INFO - Epoch 223/1000, Loss: 0.1264, Dice: 0.1219, MSE: 0.0223
2025-07-16 03:36:37 - INFO - Epoch 224/1000, Loss: 0.1078, Dice: 0.1040, MSE: 0.0187
2025-07-16 03:37:06 - INFO - Epoch 225/1000, Loss: 0.1214, Dice: 0.1177, MSE: 0.0184
2025-07-16 03:37:34 - INFO - Epoch 226/1000, Loss: 0.2387, Dice: 0.2346, MSE: 0.0207
2025-07-16 03:38:03 - INFO - Epoch 227/1000, Loss: 0.1720, Dice: 0.1690, MSE: 0.0152
2025-07-16 03:38:33 - INFO - Epoch 228/1000, Loss: 0.1626, Dice: 0.1590, MSE: 0.0177
2025-07-16 03:39:02 - INFO - Epoch 229/1000, Loss: 0.1693, Dice: 0.1655, MSE: 0.0192
2025-07-16 03:39:32 - INFO - Epoch 230/1000, Loss: 0.1504, Dice: 0.1468, MSE: 0.0177
2025-07-16 03:40:02 - INFO - Epoch 231/1000, Loss: 0.1400, Dice: 0.1362, MSE: 0.0190
2025-07-16 03:40:31 - INFO - Epoch 232/1000, Loss: 0.1875, Dice: 0.1841, MSE: 0.0171
2025-07-16 03:40:59 - INFO - Epoch 233/1000, Loss: 0.1576, Dice: 0.1543, MSE: 0.0167
2025-07-16 03:41:28 - INFO - Epoch 234/1000, Loss: 0.1468, Dice: 0.1433, MSE: 0.0178
2025-07-16 03:41:58 - INFO - Epoch 235/1000, Loss: 0.1665, Dice: 0.1635, MSE: 0.0148
2025-07-16 03:42:27 - INFO - Epoch 236/1000, Loss: 0.1370, Dice: 0.1344, MSE: 0.0134
2025-07-16 03:42:56 - INFO - Epoch 237/1000, Loss: 0.1206, Dice: 0.1177, MSE: 0.0148
2025-07-16 03:43:26 - INFO - Epoch 238/1000, Loss: 0.1475, Dice: 0.1440, MSE: 0.0175
2025-07-16 03:43:55 - INFO - Epoch 239/1000, Loss: 0.1173, Dice: 0.1145, MSE: 0.0139
2025-07-16 03:44:23 - INFO - Epoch 240/1000, Loss: 0.1396, Dice: 0.1361, MSE: 0.0179
2025-07-16 03:44:24 - INFO - 模型已保存至: epoch_240.pth
2025-07-16 03:44:54 - INFO - Epoch 241/1000, Loss: 0.1494, Dice: 0.1459, MSE: 0.0173
2025-07-16 03:45:23 - INFO - Epoch 242/1000, Loss: 0.1462, Dice: 0.1427, MSE: 0.0176
2025-07-16 03:45:53 - INFO - Epoch 243/1000, Loss: 0.1597, Dice: 0.1562, MSE: 0.0173
2025-07-16 03:46:22 - INFO - Epoch 244/1000, Loss: 0.1439, Dice: 0.1403, MSE: 0.0180
2025-07-16 03:46:51 - INFO - Epoch 245/1000, Loss: 0.1883, Dice: 0.1848, MSE: 0.0176
2025-07-16 03:47:21 - INFO - Epoch 246/1000, Loss: 0.2369, Dice: 0.2337, MSE: 0.0159
2025-07-16 03:47:48 - INFO - Epoch 247/1000, Loss: 0.1326, Dice: 0.1293, MSE: 0.0166
2025-07-16 03:48:18 - INFO - Epoch 248/1000, Loss: 0.1540, Dice: 0.1506, MSE: 0.0173
2025-07-16 03:48:48 - INFO - Epoch 249/1000, Loss: 0.1391, Dice: 0.1356, MSE: 0.0176
2025-07-16 03:49:17 - INFO - Epoch 250/1000, Loss: 0.1781, Dice: 0.1746, MSE: 0.0171
2025-07-16 03:49:46 - INFO - Epoch 251/1000, Loss: 0.2208, Dice: 0.2170, MSE: 0.0193
2025-07-16 03:50:15 - INFO - Epoch 252/1000, Loss: 0.1696, Dice: 0.1649, MSE: 0.0234
2025-07-16 03:50:44 - INFO - Epoch 253/1000, Loss: 0.1476, Dice: 0.1438, MSE: 0.0190
2025-07-16 03:51:13 - INFO - Epoch 254/1000, Loss: 0.1674, Dice: 0.1643, MSE: 0.0158
2025-07-16 03:51:42 - INFO - Epoch 255/1000, Loss: 0.1549, Dice: 0.1513, MSE: 0.0178
2025-07-16 03:52:11 - INFO - Epoch 256/1000, Loss: 0.1580, Dice: 0.1543, MSE: 0.0185
2025-07-16 03:52:40 - INFO - Epoch 257/1000, Loss: 0.1928, Dice: 0.1888, MSE: 0.0198
2025-07-16 03:53:10 - INFO - Epoch 258/1000, Loss: 0.1778, Dice: 0.1744, MSE: 0.0169
2025-07-16 03:53:39 - INFO - Epoch 259/1000, Loss: 0.1550, Dice: 0.1515, MSE: 0.0172
2025-07-16 03:54:08 - INFO - Epoch 260/1000, Loss: 0.1384, Dice: 0.1352, MSE: 0.0164
2025-07-16 03:54:10 - INFO - 模型已保存至: epoch_260.pth
2025-07-16 03:54:38 - INFO - Epoch 261/1000, Loss: 0.1523, Dice: 0.1487, MSE: 0.0181
2025-07-16 03:55:08 - INFO - Epoch 262/1000, Loss: 0.1222, Dice: 0.1187, MSE: 0.0179
2025-07-16 03:55:37 - INFO - Epoch 263/1000, Loss: 0.1418, Dice: 0.1380, MSE: 0.0190
2025-07-16 03:56:07 - INFO - Epoch 264/1000, Loss: 0.1434, Dice: 0.1403, MSE: 0.0155
2025-07-16 03:56:36 - INFO - Epoch 265/1000, Loss: 0.1541, Dice: 0.1507, MSE: 0.0173
2025-07-16 03:57:05 - INFO - Epoch 266/1000, Loss: 0.1256, Dice: 0.1224, MSE: 0.0159
2025-07-16 03:57:34 - INFO - Epoch 267/1000, Loss: 0.1053, Dice: 0.1020, MSE: 0.0165
2025-07-16 03:58:03 - INFO - Epoch 268/1000, Loss: 0.1170, Dice: 0.1136, MSE: 0.0171
2025-07-16 03:58:32 - INFO - Epoch 269/1000, Loss: 0.1316, Dice: 0.1283, MSE: 0.0166
2025-07-16 03:59:01 - INFO - Epoch 270/1000, Loss: 0.1161, Dice: 0.1129, MSE: 0.0161
2025-07-16 03:59:31 - INFO - Epoch 271/1000, Loss: 0.2057, Dice: 0.2016, MSE: 0.0202
2025-07-16 04:00:00 - INFO - Epoch 272/1000, Loss: 0.1560, Dice: 0.1522, MSE: 0.0189
2025-07-16 04:00:29 - INFO - Epoch 273/1000, Loss: 0.1632, Dice: 0.1594, MSE: 0.0189
2025-07-16 04:00:58 - INFO - Epoch 274/1000, Loss: 0.2891, Dice: 0.2855, MSE: 0.0180
2025-07-16 04:01:28 - INFO - Epoch 275/1000, Loss: 0.2425, Dice: 0.2388, MSE: 0.0187
2025-07-16 04:01:56 - INFO - Epoch 276/1000, Loss: 0.1786, Dice: 0.1749, MSE: 0.0184
2025-07-16 04:02:25 - INFO - Epoch 277/1000, Loss: 0.1566, Dice: 0.1535, MSE: 0.0152
2025-07-16 04:02:54 - INFO - Epoch 278/1000, Loss: 0.1894, Dice: 0.1851, MSE: 0.0214
2025-07-16 04:03:24 - INFO - Epoch 279/1000, Loss: 0.1860, Dice: 0.1823, MSE: 0.0183
2025-07-16 04:03:54 - INFO - Epoch 280/1000, Loss: 0.1571, Dice: 0.1546, MSE: 0.0122
2025-07-16 04:03:55 - INFO - 模型已保存至: epoch_280.pth
2025-07-16 04:04:25 - INFO - Epoch 281/1000, Loss: 0.1464, Dice: 0.1429, MSE: 0.0174
2025-07-16 04:04:54 - INFO - Epoch 282/1000, Loss: 0.1437, Dice: 0.1409, MSE: 0.0141
2025-07-16 04:05:23 - INFO - Epoch 283/1000, Loss: 0.1384, Dice: 0.1355, MSE: 0.0146
2025-07-16 04:05:52 - INFO - Epoch 284/1000, Loss: 0.1333, Dice: 0.1304, MSE: 0.0144
2025-07-16 04:06:21 - INFO - Epoch 285/1000, Loss: 0.1419, Dice: 0.1382, MSE: 0.0185
2025-07-16 04:06:50 - INFO - Epoch 286/1000, Loss: 0.1522, Dice: 0.1490, MSE: 0.0163
2025-07-16 04:07:19 - INFO - Epoch 287/1000, Loss: 0.1261, Dice: 0.1227, MSE: 0.0166
2025-07-16 04:07:49 - INFO - Epoch 288/1000, Loss: 0.1141, Dice: 0.1101, MSE: 0.0199
2025-07-16 04:08:18 - INFO - Epoch 289/1000, Loss: 0.1152, Dice: 0.1122, MSE: 0.0150
2025-07-16 04:08:47 - INFO - Epoch 290/1000, Loss: 0.1655, Dice: 0.1621, MSE: 0.0168
2025-07-16 04:09:16 - INFO - Epoch 291/1000, Loss: 0.1298, Dice: 0.1265, MSE: 0.0169
2025-07-16 04:09:46 - INFO - Epoch 292/1000, Loss: 0.1054, Dice: 0.1021, MSE: 0.0168
2025-07-16 04:10:15 - INFO - Epoch 293/1000, Loss: 0.1156, Dice: 0.1127, MSE: 0.0146
2025-07-16 04:10:44 - INFO - Epoch 294/1000, Loss: 0.1237, Dice: 0.1203, MSE: 0.0173
2025-07-16 04:11:13 - INFO - Epoch 295/1000, Loss: 0.1218, Dice: 0.1170, MSE: 0.0239
2025-07-16 04:11:43 - INFO - Epoch 296/1000, Loss: 0.1323, Dice: 0.1291, MSE: 0.0159
2025-07-16 04:12:11 - INFO - Epoch 297/1000, Loss: 0.1772, Dice: 0.1728, MSE: 0.0218
2025-07-16 04:12:40 - INFO - Epoch 298/1000, Loss: 0.1894, Dice: 0.1866, MSE: 0.0140
2025-07-16 04:13:09 - INFO - Epoch 299/1000, Loss: 0.1856, Dice: 0.1822, MSE: 0.0174
2025-07-16 04:13:39 - INFO - Epoch 300/1000, Loss: 0.1870, Dice: 0.1838, MSE: 0.0159
2025-07-16 04:13:40 - INFO - 模型已保存至: epoch_300.pth
2025-07-16 04:14:09 - INFO - Epoch 301/1000, Loss: 0.1660, Dice: 0.1621, MSE: 0.0198
2025-07-16 04:14:39 - INFO - Epoch 302/1000, Loss: 0.1718, Dice: 0.1680, MSE: 0.0189
2025-07-16 04:15:08 - INFO - Epoch 303/1000, Loss: 0.1280, Dice: 0.1243, MSE: 0.0187
2025-07-16 04:15:36 - INFO - Epoch 304/1000, Loss: 0.1733, Dice: 0.1695, MSE: 0.0190
2025-07-16 04:16:06 - INFO - Epoch 305/1000, Loss: 0.1502, Dice: 0.1473, MSE: 0.0148
2025-07-16 04:16:35 - INFO - Epoch 306/1000, Loss: 0.1424, Dice: 0.1389, MSE: 0.0176
2025-07-16 04:17:04 - INFO - Epoch 307/1000, Loss: 0.1639, Dice: 0.1598, MSE: 0.0205
2025-07-16 04:17:33 - INFO - Epoch 308/1000, Loss: 0.1376, Dice: 0.1338, MSE: 0.0187
2025-07-16 04:18:03 - INFO - Epoch 309/1000, Loss: 0.1385, Dice: 0.1353, MSE: 0.0159
2025-07-16 04:18:32 - INFO - Epoch 310/1000, Loss: 0.1890, Dice: 0.1854, MSE: 0.0176
2025-07-16 04:19:00 - INFO - Epoch 311/1000, Loss: 0.1210, Dice: 0.1176, MSE: 0.0169
2025-07-16 04:19:29 - INFO - Epoch 312/1000, Loss: 0.1906, Dice: 0.1870, MSE: 0.0179
2025-07-16 04:19:58 - INFO - Epoch 313/1000, Loss: 0.1553, Dice: 0.1512, MSE: 0.0206
2025-07-16 04:20:28 - INFO - Epoch 314/1000, Loss: 0.1187, Dice: 0.1154, MSE: 0.0165
2025-07-16 04:20:57 - INFO - Epoch 315/1000, Loss: 0.1161, Dice: 0.1128, MSE: 0.0166
2025-07-16 04:21:26 - INFO - Epoch 316/1000, Loss: 0.1031, Dice: 0.0996, MSE: 0.0172
2025-07-16 04:21:56 - INFO - Epoch 317/1000, Loss: 0.1275, Dice: 0.1245, MSE: 0.0151
2025-07-16 04:22:23 - INFO - Epoch 318/1000, Loss: 0.1149, Dice: 0.1120, MSE: 0.0145
2025-07-16 04:22:53 - INFO - Epoch 319/1000, Loss: 0.0921, Dice: 0.0889, MSE: 0.0161
2025-07-16 04:23:22 - INFO - Epoch 320/1000, Loss: 0.1393, Dice: 0.1357, MSE: 0.0180
2025-07-16 04:23:23 - INFO - 模型已保存至: epoch_320.pth
2025-07-16 04:23:53 - INFO - Epoch 321/1000, Loss: 0.1266, Dice: 0.1228, MSE: 0.0188
2025-07-16 04:24:23 - INFO - Epoch 322/1000, Loss: 0.1293, Dice: 0.1259, MSE: 0.0167
2025-07-16 04:24:52 - INFO - Epoch 323/1000, Loss: 0.1207, Dice: 0.1176, MSE: 0.0153
2025-07-16 04:25:21 - INFO - Epoch 324/1000, Loss: 0.1471, Dice: 0.1443, MSE: 0.0139
2025-07-16 04:25:49 - INFO - Epoch 325/1000, Loss: 0.1065, Dice: 0.1031, MSE: 0.0173
2025-07-16 04:26:19 - INFO - Epoch 326/1000, Loss: 0.1035, Dice: 0.0999, MSE: 0.0181
2025-07-16 04:26:49 - INFO - Epoch 327/1000, Loss: 0.1256, Dice: 0.1225, MSE: 0.0153
2025-07-16 04:27:18 - INFO - Epoch 328/1000, Loss: 0.1616, Dice: 0.1576, MSE: 0.0205
2025-07-16 04:27:47 - INFO - Epoch 329/1000, Loss: 0.1319, Dice: 0.1288, MSE: 0.0151
2025-07-16 04:28:16 - INFO - Epoch 330/1000, Loss: 0.1212, Dice: 0.1179, MSE: 0.0164
2025-07-16 04:28:46 - INFO - Epoch 331/1000, Loss: 0.1240, Dice: 0.1208, MSE: 0.0161
2025-07-16 04:29:14 - INFO - Epoch 332/1000, Loss: 0.1193, Dice: 0.1165, MSE: 0.0143
2025-07-16 04:29:44 - INFO - Epoch 333/1000, Loss: 0.1241, Dice: 0.1209, MSE: 0.0161
2025-07-16 04:30:13 - INFO - Epoch 334/1000, Loss: 0.1234, Dice: 0.1201, MSE: 0.0164
2025-07-16 04:30:42 - INFO - Epoch 335/1000, Loss: 0.1069, Dice: 0.1026, MSE: 0.0215
2025-07-16 04:31:11 - INFO - Epoch 336/1000, Loss: 0.1457, Dice: 0.1413, MSE: 0.0217
2025-07-16 04:31:40 - INFO - Epoch 337/1000, Loss: 0.1041, Dice: 0.1015, MSE: 0.0130
2025-07-16 04:32:10 - INFO - Epoch 338/1000, Loss: 0.1099, Dice: 0.1069, MSE: 0.0145
2025-07-16 04:32:38 - INFO - Epoch 339/1000, Loss: 0.1510, Dice: 0.1480, MSE: 0.0153
2025-07-16 04:33:07 - INFO - Epoch 340/1000, Loss: 0.1115, Dice: 0.1083, MSE: 0.0160
2025-07-16 04:33:08 - INFO - 模型已保存至: epoch_340.pth
2025-07-16 04:33:38 - INFO - Epoch 341/1000, Loss: 0.1131, Dice: 0.1098, MSE: 0.0161
2025-07-16 04:34:07 - INFO - Epoch 342/1000, Loss: 0.1072, Dice: 0.1043, MSE: 0.0141
2025-07-16 04:34:36 - INFO - Epoch 343/1000, Loss: 0.1003, Dice: 0.0973, MSE: 0.0148
2025-07-16 04:35:05 - INFO - Epoch 344/1000, Loss: 0.1010, Dice: 0.0982, MSE: 0.0140
2025-07-16 04:35:34 - INFO - Epoch 345/1000, Loss: 0.1322, Dice: 0.1291, MSE: 0.0155
2025-07-16 04:36:02 - INFO - Epoch 346/1000, Loss: 0.1393, Dice: 0.1359, MSE: 0.0171
2025-07-16 04:36:32 - INFO - Epoch 347/1000, Loss: 0.1566, Dice: 0.1528, MSE: 0.0191
2025-07-16 04:37:01 - INFO - Epoch 348/1000, Loss: 0.1492, Dice: 0.1459, MSE: 0.0165
2025-07-16 04:37:30 - INFO - Epoch 349/1000, Loss: 0.1149, Dice: 0.1110, MSE: 0.0195
2025-07-16 04:37:59 - INFO - Epoch 350/1000, Loss: 0.1763, Dice: 0.1721, MSE: 0.0209
2025-07-16 04:38:29 - INFO - Epoch 351/1000, Loss: 0.1729, Dice: 0.1689, MSE: 0.0200
2025-07-16 04:38:58 - INFO - Epoch 352/1000, Loss: 0.1783, Dice: 0.1745, MSE: 0.0193
2025-07-16 04:39:26 - INFO - Epoch 353/1000, Loss: 0.1467, Dice: 0.1434, MSE: 0.0168
2025-07-16 04:39:55 - INFO - Epoch 354/1000, Loss: 0.1601, Dice: 0.1561, MSE: 0.0199
2025-07-16 04:40:25 - INFO - Epoch 355/1000, Loss: 0.1671, Dice: 0.1632, MSE: 0.0195
2025-07-16 04:40:54 - INFO - Epoch 356/1000, Loss: 0.1683, Dice: 0.1647, MSE: 0.0179
2025-07-16 04:41:23 - INFO - Epoch 357/1000, Loss: 0.1264, Dice: 0.1229, MSE: 0.0171
2025-07-16 04:41:53 - INFO - Epoch 358/1000, Loss: 0.1286, Dice: 0.1258, MSE: 0.0142
2025-07-16 04:42:22 - INFO - Epoch 359/1000, Loss: 0.1372, Dice: 0.1337, MSE: 0.0174
2025-07-16 04:42:43 - INFO - Epoch 360/1000, Loss: 0.1027, Dice: 0.0993, MSE: 0.0170
2025-07-16 04:42:44 - INFO - 模型已保存至: epoch_360.pth
2025-07-16 04:42:59 - INFO - Epoch 361/1000, Loss: 0.1115, Dice: 0.1084, MSE: 0.0154
2025-07-16 04:43:14 - INFO - Epoch 362/1000, Loss: 0.1143, Dice: 0.1108, MSE: 0.0173
2025-07-16 04:43:29 - INFO - Epoch 363/1000, Loss: 0.1361, Dice: 0.1329, MSE: 0.0163
2025-07-16 04:43:43 - INFO - Epoch 364/1000, Loss: 0.1064, Dice: 0.1032, MSE: 0.0159
2025-07-16 04:43:58 - INFO - Epoch 365/1000, Loss: 0.1146, Dice: 0.1116, MSE: 0.0152
2025-07-16 04:44:13 - INFO - Epoch 366/1000, Loss: 0.1131, Dice: 0.1101, MSE: 0.0150
2025-07-16 04:44:28 - INFO - Epoch 367/1000, Loss: 0.1103, Dice: 0.1068, MSE: 0.0173
2025-07-16 04:44:42 - INFO - Epoch 368/1000, Loss: 0.0971, Dice: 0.0940, MSE: 0.0152
2025-07-16 04:44:57 - INFO - Epoch 369/1000, Loss: 0.1565, Dice: 0.1528, MSE: 0.0187
2025-07-16 04:45:12 - INFO - Epoch 370/1000, Loss: 0.1177, Dice: 0.1145, MSE: 0.0158
2025-07-16 04:45:26 - INFO - Epoch 371/1000, Loss: 0.1183, Dice: 0.1156, MSE: 0.0136
2025-07-16 04:45:41 - INFO - Epoch 372/1000, Loss: 0.0986, Dice: 0.0961, MSE: 0.0128
2025-07-16 04:45:56 - INFO - Epoch 373/1000, Loss: 0.1245, Dice: 0.1211, MSE: 0.0171
2025-07-16 04:46:11 - INFO - Epoch 374/1000, Loss: 0.1809, Dice: 0.1774, MSE: 0.0177
2025-07-16 04:46:25 - INFO - Epoch 375/1000, Loss: 0.1876, Dice: 0.1846, MSE: 0.0150
2025-07-16 04:46:40 - INFO - Epoch 376/1000, Loss: 0.2061, Dice: 0.2021, MSE: 0.0202
2025-07-16 04:46:55 - INFO - Epoch 377/1000, Loss: 0.2143, Dice: 0.2109, MSE: 0.0172
2025-07-16 04:47:10 - INFO - Epoch 378/1000, Loss: 0.3071, Dice: 0.3034, MSE: 0.0187
2025-07-16 04:47:24 - INFO - Epoch 379/1000, Loss: 0.1521, Dice: 0.1485, MSE: 0.0180
2025-07-16 04:47:39 - INFO - Epoch 380/1000, Loss: 0.1311, Dice: 0.1276, MSE: 0.0171
2025-07-16 04:47:40 - INFO - 模型已保存至: epoch_380.pth
2025-07-16 04:47:55 - INFO - Epoch 381/1000, Loss: 0.1421, Dice: 0.1384, MSE: 0.0185
2025-07-16 04:48:10 - INFO - Epoch 382/1000, Loss: 0.1145, Dice: 0.1118, MSE: 0.0133
2025-07-16 04:48:25 - INFO - Epoch 383/1000, Loss: 0.1107, Dice: 0.1075, MSE: 0.0161
2025-07-16 04:48:39 - INFO - Epoch 384/1000, Loss: 0.1320, Dice: 0.1285, MSE: 0.0175
2025-07-16 04:48:54 - INFO - Epoch 385/1000, Loss: 0.1061, Dice: 0.1033, MSE: 0.0140
2025-07-16 04:49:09 - INFO - Epoch 386/1000, Loss: 0.1069, Dice: 0.1040, MSE: 0.0145
2025-07-16 04:49:24 - INFO - Epoch 387/1000, Loss: 0.1358, Dice: 0.1326, MSE: 0.0158
2025-07-16 04:49:38 - INFO - Epoch 388/1000, Loss: 0.1287, Dice: 0.1254, MSE: 0.0165
2025-07-16 04:49:53 - INFO - Epoch 389/1000, Loss: 0.1119, Dice: 0.1091, MSE: 0.0141
2025-07-16 04:50:08 - INFO - Epoch 390/1000, Loss: 0.1315, Dice: 0.1283, MSE: 0.0160
2025-07-16 04:50:23 - INFO - Epoch 391/1000, Loss: 0.1134, Dice: 0.1100, MSE: 0.0168
2025-07-16 04:50:37 - INFO - Epoch 392/1000, Loss: 0.1130, Dice: 0.1102, MSE: 0.0139
2025-07-16 04:50:52 - INFO - Epoch 393/1000, Loss: 0.1393, Dice: 0.1362, MSE: 0.0155
2025-07-16 04:51:07 - INFO - Epoch 394/1000, Loss: 0.0946, Dice: 0.0919, MSE: 0.0138
2025-07-16 04:51:22 - INFO - Epoch 395/1000, Loss: 0.1102, Dice: 0.1075, MSE: 0.0135
2025-07-16 04:51:36 - INFO - Epoch 396/1000, Loss: 0.1381, Dice: 0.1348, MSE: 0.0163
2025-07-16 04:51:51 - INFO - Epoch 397/1000, Loss: 0.1202, Dice: 0.1174, MSE: 0.0143
2025-07-16 04:52:06 - INFO - Epoch 398/1000, Loss: 0.1195, Dice: 0.1161, MSE: 0.0168
2025-07-16 04:52:21 - INFO - Epoch 399/1000, Loss: 0.0993, Dice: 0.0956, MSE: 0.0183
2025-07-16 04:52:35 - INFO - Epoch 400/1000, Loss: 0.1225, Dice: 0.1189, MSE: 0.0181
2025-07-16 04:52:37 - INFO - 模型已保存至: epoch_400.pth
2025-07-16 04:52:52 - INFO - Epoch 401/1000, Loss: 0.1170, Dice: 0.1139, MSE: 0.0153
2025-07-16 04:53:07 - INFO - Epoch 402/1000, Loss: 0.1031, Dice: 0.1003, MSE: 0.0138
2025-07-16 04:53:21 - INFO - Epoch 403/1000, Loss: 0.1151, Dice: 0.1118, MSE: 0.0162
2025-07-16 04:53:36 - INFO - Epoch 404/1000, Loss: 0.1236, Dice: 0.1203, MSE: 0.0166
2025-07-16 04:53:51 - INFO - Epoch 405/1000, Loss: 0.1234, Dice: 0.1202, MSE: 0.0162
2025-07-16 04:54:05 - INFO - Epoch 406/1000, Loss: 0.0923, Dice: 0.0895, MSE: 0.0142
2025-07-16 04:54:20 - INFO - Epoch 407/1000, Loss: 0.1149, Dice: 0.1121, MSE: 0.0142
2025-07-16 04:54:35 - INFO - Epoch 408/1000, Loss: 0.1527, Dice: 0.1491, MSE: 0.0179
2025-07-16 04:54:50 - INFO - Epoch 409/1000, Loss: 0.2193, Dice: 0.2149, MSE: 0.0221
2025-07-16 04:55:05 - INFO - Epoch 410/1000, Loss: 0.1685, Dice: 0.1656, MSE: 0.0142
2025-07-16 04:55:19 - INFO - Epoch 411/1000, Loss: 0.1595, Dice: 0.1568, MSE: 0.0135
2025-07-16 04:55:34 - INFO - Epoch 412/1000, Loss: 0.1439, Dice: 0.1411, MSE: 0.0137
2025-07-16 04:55:49 - INFO - Epoch 413/1000, Loss: 0.1180, Dice: 0.1144, MSE: 0.0178
2025-07-16 04:56:04 - INFO - Epoch 414/1000, Loss: 0.1228, Dice: 0.1197, MSE: 0.0154
2025-07-16 04:56:19 - INFO - Epoch 415/1000, Loss: 0.1078, Dice: 0.1051, MSE: 0.0131
