2025-05-09 13:30:48 - INFO - Logging is set up.
2025-05-09 13:30:48 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-09 13:30:50 - INFO - 使用 2 个GPU
2025-05-09 13:30:50 - INFO - 模型总参数: 115,813,347
2025-05-09 13:30:50 - INFO - 可训练参数: 115,813,347
2025-05-09 14:24:40 - INFO - Epoch 189/1000, Loss: 0.2189, Dice: 0.1897, MSE: 0.0975
2025-05-09 14:24:57 - INFO - Epoch 190/1000, Loss: 0.2346, Dice: 0.2060, MSE: 0.0951
2025-05-09 14:25:13 - INFO - Epoch 191/1000, Loss: 0.1988, Dice: 0.1668, MSE: 0.1067
2025-05-09 14:25:30 - INFO - Epoch 192/1000, Loss: 0.2645, Dice: 0.2327, MSE: 0.1059
2025-05-09 14:25:47 - INFO - Epoch 193/1000, Loss: 0.1985, Dice: 0.1658, MSE: 0.1091
2025-05-09 14:26:03 - INFO - Epoch 194/1000, Loss: 0.4285, Dice: 0.3961, MSE: 0.1078
2025-05-09 14:26:20 - INFO - Epoch 195/1000, Loss: 0.3526, Dice: 0.3209, MSE: 0.1057
2025-05-09 14:26:37 - INFO - Epoch 196/1000, Loss: 0.2811, Dice: 0.2512, MSE: 0.0998
2025-05-09 14:26:54 - INFO - Epoch 197/1000, Loss: 0.2472, Dice: 0.2183, MSE: 0.0963
2025-05-09 14:27:10 - INFO - Epoch 198/1000, Loss: 0.2643, Dice: 0.2354, MSE: 0.0963
2025-05-09 14:27:27 - INFO - Epoch 199/1000, Loss: 0.2611, Dice: 0.2297, MSE: 0.1046
2025-05-09 14:27:44 - INFO - Epoch 200/1000, Loss: 0.2536, Dice: 0.2209, MSE: 0.1093
2025-05-09 14:27:45 - INFO - 模型已保存至: epoch_200.pth
2025-05-09 14:28:02 - INFO - Epoch 201/1000, Loss: 0.2479, Dice: 0.2151, MSE: 0.1091
2025-05-09 14:28:19 - INFO - Epoch 202/1000, Loss: 0.2239, Dice: 0.1948, MSE: 0.0971
2025-05-09 14:28:35 - INFO - Epoch 203/1000, Loss: 0.2690, Dice: 0.2393, MSE: 0.0989
2025-05-09 14:28:52 - INFO - Epoch 204/1000, Loss: 0.2050, Dice: 0.1780, MSE: 0.0900
2025-05-09 14:29:09 - INFO - Epoch 205/1000, Loss: 0.2532, Dice: 0.2225, MSE: 0.1022
2025-05-09 14:29:26 - INFO - Epoch 206/1000, Loss: 0.2797, Dice: 0.2473, MSE: 0.1079
2025-05-09 14:29:42 - INFO - Epoch 207/1000, Loss: 0.2319, Dice: 0.2001, MSE: 0.1058
2025-05-09 14:29:59 - INFO - Epoch 208/1000, Loss: 0.2371, Dice: 0.2043, MSE: 0.1094
2025-05-09 14:30:16 - INFO - Epoch 209/1000, Loss: 0.2021, Dice: 0.1704, MSE: 0.1056
2025-05-09 14:30:33 - INFO - Epoch 210/1000, Loss: 0.2838, Dice: 0.2537, MSE: 0.1001
2025-05-09 14:30:49 - INFO - Epoch 211/1000, Loss: 0.2294, Dice: 0.2039, MSE: 0.0851
2025-05-09 14:31:06 - INFO - Epoch 212/1000, Loss: 0.1979, Dice: 0.1734, MSE: 0.0815
2025-05-09 14:31:23 - INFO - Epoch 213/1000, Loss: 0.2025, Dice: 0.1773, MSE: 0.0840
2025-05-09 14:31:40 - INFO - Epoch 214/1000, Loss: 0.2213, Dice: 0.1993, MSE: 0.0733
2025-05-09 14:31:56 - INFO - Epoch 215/1000, Loss: 0.2027, Dice: 0.1797, MSE: 0.0764
2025-05-09 14:32:13 - INFO - Epoch 216/1000, Loss: 0.2102, Dice: 0.1890, MSE: 0.0707
2025-05-09 14:32:30 - INFO - Epoch 217/1000, Loss: 0.1929, Dice: 0.1724, MSE: 0.0682
2025-05-09 14:32:47 - INFO - Epoch 218/1000, Loss: 0.2438, Dice: 0.2218, MSE: 0.0734
2025-05-09 14:33:03 - INFO - Epoch 219/1000, Loss: 0.2765, Dice: 0.2558, MSE: 0.0688
2025-05-09 14:33:20 - INFO - Epoch 220/1000, Loss: 0.2376, Dice: 0.2180, MSE: 0.0652
2025-05-09 14:33:22 - INFO - 模型已保存至: epoch_220.pth
2025-05-09 14:33:39 - INFO - Epoch 221/1000, Loss: 0.2090, Dice: 0.1884, MSE: 0.0685
2025-05-09 14:33:55 - INFO - Epoch 222/1000, Loss: 0.3373, Dice: 0.3200, MSE: 0.0574
2025-05-09 14:34:12 - INFO - Epoch 223/1000, Loss: 0.2932, Dice: 0.2746, MSE: 0.0620
2025-05-09 14:34:29 - INFO - Epoch 224/1000, Loss: 0.2643, Dice: 0.2468, MSE: 0.0583
2025-05-09 14:34:46 - INFO - Epoch 225/1000, Loss: 0.2377, Dice: 0.2218, MSE: 0.0532
2025-05-09 14:35:03 - INFO - Epoch 226/1000, Loss: 0.2387, Dice: 0.2227, MSE: 0.0535
2025-05-09 14:35:20 - INFO - Epoch 227/1000, Loss: 0.1875, Dice: 0.1698, MSE: 0.0588
2025-05-09 14:35:36 - INFO - Epoch 228/1000, Loss: 0.2007, Dice: 0.1816, MSE: 0.0637
2025-05-09 14:35:53 - INFO - Epoch 229/1000, Loss: 0.1823, Dice: 0.1642, MSE: 0.0605
2025-05-09 14:36:10 - INFO - Epoch 230/1000, Loss: 0.1884, Dice: 0.1720, MSE: 0.0547
2025-05-09 14:36:27 - INFO - Epoch 231/1000, Loss: 0.1671, Dice: 0.1521, MSE: 0.0501
2025-05-09 14:36:43 - INFO - Epoch 232/1000, Loss: 0.1941, Dice: 0.1788, MSE: 0.0511
2025-05-09 14:37:00 - INFO - Epoch 233/1000, Loss: 0.1857, Dice: 0.1714, MSE: 0.0476
2025-05-09 14:37:17 - INFO - Epoch 234/1000, Loss: 0.2265, Dice: 0.2105, MSE: 0.0534
2025-05-09 14:37:34 - INFO - Epoch 235/1000, Loss: 0.1818, Dice: 0.1663, MSE: 0.0516
2025-05-09 14:37:50 - INFO - Epoch 236/1000, Loss: 0.1904, Dice: 0.1736, MSE: 0.0561
2025-05-09 14:38:07 - INFO - Epoch 237/1000, Loss: 0.1625, Dice: 0.1464, MSE: 0.0539
2025-05-09 14:38:24 - INFO - Epoch 238/1000, Loss: 0.1733, Dice: 0.1585, MSE: 0.0493
2025-05-09 14:38:41 - INFO - Epoch 239/1000, Loss: 0.1890, Dice: 0.1728, MSE: 0.0538
2025-05-09 14:38:58 - INFO - Epoch 240/1000, Loss: 0.1913, Dice: 0.1747, MSE: 0.0551
2025-05-09 14:38:59 - INFO - 模型已保存至: epoch_240.pth
2025-05-09 14:39:16 - INFO - Epoch 241/1000, Loss: 0.1738, Dice: 0.1531, MSE: 0.0688
2025-05-09 14:39:33 - INFO - Epoch 242/1000, Loss: 0.1746, Dice: 0.1550, MSE: 0.0653
2025-05-09 14:39:50 - INFO - Epoch 243/1000, Loss: 0.1833, Dice: 0.1679, MSE: 0.0513
2025-05-09 14:40:06 - INFO - Epoch 244/1000, Loss: 0.1732, Dice: 0.1580, MSE: 0.0508
2025-05-09 14:40:23 - INFO - Epoch 245/1000, Loss: 0.1539, Dice: 0.1332, MSE: 0.0692
2025-05-09 14:40:40 - INFO - Epoch 246/1000, Loss: 0.2038, Dice: 0.1869, MSE: 0.0565
2025-05-09 14:40:57 - INFO - Epoch 247/1000, Loss: 0.1830, Dice: 0.1656, MSE: 0.0580
2025-05-09 14:41:14 - INFO - Epoch 248/1000, Loss: 0.1716, Dice: 0.1562, MSE: 0.0513
2025-05-09 14:41:31 - INFO - Epoch 249/1000, Loss: 0.1813, Dice: 0.1673, MSE: 0.0469
2025-05-09 14:41:48 - INFO - Epoch 250/1000, Loss: 0.1910, Dice: 0.1756, MSE: 0.0516
2025-05-09 14:42:04 - INFO - Epoch 251/1000, Loss: 0.1915, Dice: 0.1742, MSE: 0.0575
2025-05-09 14:42:21 - INFO - Epoch 252/1000, Loss: 0.1839, Dice: 0.1683, MSE: 0.0522
2025-05-09 14:42:38 - INFO - Epoch 253/1000, Loss: 0.1608, Dice: 0.1460, MSE: 0.0491
2025-05-09 14:42:55 - INFO - Epoch 254/1000, Loss: 0.1502, Dice: 0.1338, MSE: 0.0548
2025-05-09 14:43:12 - INFO - Epoch 255/1000, Loss: 0.1324, Dice: 0.1168, MSE: 0.0518
2025-05-09 14:43:29 - INFO - Epoch 256/1000, Loss: 0.1476, Dice: 0.1244, MSE: 0.0773
2025-05-09 14:43:45 - INFO - Epoch 257/1000, Loss: 0.1548, Dice: 0.1356, MSE: 0.0640
2025-05-09 14:44:02 - INFO - Epoch 258/1000, Loss: 0.1552, Dice: 0.1392, MSE: 0.0534
2025-05-09 14:44:19 - INFO - Epoch 259/1000, Loss: 0.1759, Dice: 0.1594, MSE: 0.0549
2025-05-09 14:44:36 - INFO - Epoch 260/1000, Loss: 0.1689, Dice: 0.1510, MSE: 0.0598
2025-05-09 14:44:37 - INFO - 模型已保存至: epoch_260.pth
2025-05-09 14:44:54 - INFO - Epoch 261/1000, Loss: 0.1669, Dice: 0.1520, MSE: 0.0498
2025-05-09 14:45:11 - INFO - Epoch 262/1000, Loss: 0.1376, Dice: 0.1221, MSE: 0.0517
2025-05-09 14:45:28 - INFO - Epoch 263/1000, Loss: 0.1970, Dice: 0.1822, MSE: 0.0493
2025-05-09 14:45:45 - INFO - Epoch 264/1000, Loss: 0.1739, Dice: 0.1568, MSE: 0.0571
2025-05-09 14:46:02 - INFO - Epoch 265/1000, Loss: 0.2766, Dice: 0.2632, MSE: 0.0447
2025-05-09 14:46:19 - INFO - Epoch 266/1000, Loss: 0.2106, Dice: 0.1986, MSE: 0.0401
2025-05-09 14:46:36 - INFO - Epoch 267/1000, Loss: 0.1866, Dice: 0.1722, MSE: 0.0481
2025-05-09 14:46:53 - INFO - Epoch 268/1000, Loss: 0.1674, Dice: 0.1513, MSE: 0.0536
2025-05-09 14:47:10 - INFO - Epoch 269/1000, Loss: 0.2100, Dice: 0.1942, MSE: 0.0529
2025-05-09 14:47:27 - INFO - Epoch 270/1000, Loss: 0.1745, Dice: 0.1593, MSE: 0.0507
2025-05-09 14:47:44 - INFO - Epoch 271/1000, Loss: 0.2132, Dice: 0.1986, MSE: 0.0488
2025-05-09 14:48:01 - INFO - Epoch 272/1000, Loss: 0.2143, Dice: 0.1999, MSE: 0.0479
2025-05-09 14:48:18 - INFO - Epoch 273/1000, Loss: 0.1640, Dice: 0.1488, MSE: 0.0504
2025-05-09 14:48:35 - INFO - Epoch 274/1000, Loss: 0.1617, Dice: 0.1461, MSE: 0.0517
2025-05-09 14:48:52 - INFO - Epoch 275/1000, Loss: 0.1686, Dice: 0.1542, MSE: 0.0481
2025-05-09 14:49:09 - INFO - Epoch 276/1000, Loss: 0.2141, Dice: 0.2002, MSE: 0.0461
2025-05-09 14:49:26 - INFO - Epoch 277/1000, Loss: 0.1549, Dice: 0.1414, MSE: 0.0450
2025-05-09 14:49:42 - INFO - Epoch 278/1000, Loss: 0.1762, Dice: 0.1624, MSE: 0.0461
2025-05-09 14:49:59 - INFO - Epoch 279/1000, Loss: 0.1780, Dice: 0.1637, MSE: 0.0478
2025-05-09 14:50:16 - INFO - Epoch 280/1000, Loss: 0.1350, Dice: 0.1214, MSE: 0.0453
2025-05-09 14:50:18 - INFO - 模型已保存至: epoch_280.pth
2025-05-09 14:50:35 - INFO - Epoch 281/1000, Loss: 0.1576, Dice: 0.1432, MSE: 0.0480
2025-05-09 14:50:52 - INFO - Epoch 282/1000, Loss: 0.1785, Dice: 0.1632, MSE: 0.0509
2025-05-09 14:51:09 - INFO - Epoch 283/1000, Loss: 0.1775, Dice: 0.1637, MSE: 0.0462
2025-05-09 14:51:26 - INFO - Epoch 284/1000, Loss: 0.1746, Dice: 0.1603, MSE: 0.0480
2025-05-09 14:51:42 - INFO - Epoch 285/1000, Loss: 0.1668, Dice: 0.1537, MSE: 0.0435
2025-05-09 14:51:59 - INFO - Epoch 286/1000, Loss: 0.1969, Dice: 0.1833, MSE: 0.0455
2025-05-09 14:52:16 - INFO - Epoch 287/1000, Loss: 0.1649, Dice: 0.1507, MSE: 0.0474
2025-05-09 14:52:33 - INFO - Epoch 288/1000, Loss: 0.1466, Dice: 0.1327, MSE: 0.0462
2025-05-09 14:52:50 - INFO - Epoch 289/1000, Loss: 0.1237, Dice: 0.1094, MSE: 0.0475
2025-05-09 14:53:07 - INFO - Epoch 290/1000, Loss: 0.1553, Dice: 0.1389, MSE: 0.0546
2025-05-09 14:53:24 - INFO - Epoch 291/1000, Loss: 0.1498, Dice: 0.1352, MSE: 0.0486
2025-05-09 14:53:41 - INFO - Epoch 292/1000, Loss: 0.1642, Dice: 0.1498, MSE: 0.0480
2025-05-09 14:53:58 - INFO - Epoch 293/1000, Loss: 0.1312, Dice: 0.1169, MSE: 0.0479
2025-05-09 14:54:15 - INFO - Epoch 294/1000, Loss: 0.1392, Dice: 0.1254, MSE: 0.0459
2025-05-09 14:54:32 - INFO - Epoch 295/1000, Loss: 0.1568, Dice: 0.1423, MSE: 0.0482
2025-05-09 14:54:49 - INFO - Epoch 296/1000, Loss: 0.1527, Dice: 0.1389, MSE: 0.0460
2025-05-09 14:55:05 - INFO - Epoch 297/1000, Loss: 0.1337, Dice: 0.1189, MSE: 0.0493
2025-05-09 14:55:22 - INFO - Epoch 298/1000, Loss: 0.1469, Dice: 0.1321, MSE: 0.0494
2025-05-09 14:55:39 - INFO - Epoch 299/1000, Loss: 0.1446, Dice: 0.1289, MSE: 0.0525
2025-05-09 14:55:56 - INFO - Epoch 300/1000, Loss: 0.1640, Dice: 0.1482, MSE: 0.0528
2025-05-09 14:55:58 - INFO - 模型已保存至: epoch_300.pth
2025-05-09 14:56:15 - INFO - Epoch 301/1000, Loss: 0.1443, Dice: 0.1305, MSE: 0.0460
2025-05-09 14:56:32 - INFO - Epoch 302/1000, Loss: 0.1307, Dice: 0.1173, MSE: 0.0444
2025-05-09 14:56:49 - INFO - Epoch 303/1000, Loss: 0.1397, Dice: 0.1265, MSE: 0.0440
2025-05-09 14:57:06 - INFO - Epoch 304/1000, Loss: 0.1603, Dice: 0.1475, MSE: 0.0429
2025-05-09 14:57:22 - INFO - Epoch 305/1000, Loss: 0.1585, Dice: 0.1454, MSE: 0.0436
2025-05-09 14:57:39 - INFO - Epoch 306/1000, Loss: 0.2062, Dice: 0.1931, MSE: 0.0437
2025-05-09 14:57:56 - INFO - Epoch 307/1000, Loss: 0.1943, Dice: 0.1806, MSE: 0.0455
2025-05-09 14:58:13 - INFO - Epoch 308/1000, Loss: 0.1614, Dice: 0.1477, MSE: 0.0455
2025-05-09 14:58:30 - INFO - Epoch 309/1000, Loss: 0.2321, Dice: 0.2194, MSE: 0.0426
2025-05-09 14:58:47 - INFO - Epoch 310/1000, Loss: 0.1798, Dice: 0.1665, MSE: 0.0443
2025-05-09 14:59:04 - INFO - Epoch 311/1000, Loss: 0.1664, Dice: 0.1525, MSE: 0.0463
2025-05-09 14:59:21 - INFO - Epoch 312/1000, Loss: 0.1717, Dice: 0.1582, MSE: 0.0451
2025-05-09 14:59:38 - INFO - Epoch 313/1000, Loss: 0.1700, Dice: 0.1567, MSE: 0.0443
2025-05-09 14:59:55 - INFO - Epoch 314/1000, Loss: 0.1435, Dice: 0.1308, MSE: 0.0421
2025-05-09 15:00:12 - INFO - Epoch 315/1000, Loss: 0.1515, Dice: 0.1379, MSE: 0.0453
2025-05-09 15:00:29 - INFO - Epoch 316/1000, Loss: 0.1811, Dice: 0.1688, MSE: 0.0410
2025-05-09 15:00:46 - INFO - Epoch 317/1000, Loss: 0.1373, Dice: 0.1256, MSE: 0.0390
2025-05-09 15:01:03 - INFO - Epoch 318/1000, Loss: 0.1578, Dice: 0.1448, MSE: 0.0435
2025-05-09 15:01:20 - INFO - Epoch 319/1000, Loss: 0.1567, Dice: 0.1421, MSE: 0.0486
2025-05-09 15:01:37 - INFO - Epoch 320/1000, Loss: 0.1331, Dice: 0.1189, MSE: 0.0471
2025-05-09 15:01:38 - INFO - 模型已保存至: epoch_320.pth
2025-05-09 15:01:55 - INFO - Epoch 321/1000, Loss: 0.1603, Dice: 0.1471, MSE: 0.0441
2025-05-09 15:02:12 - INFO - Epoch 322/1000, Loss: 0.1622, Dice: 0.1486, MSE: 0.0452
2025-05-09 15:02:29 - INFO - Epoch 323/1000, Loss: 0.1325, Dice: 0.1183, MSE: 0.0474
2025-05-09 15:02:46 - INFO - Epoch 324/1000, Loss: 0.1420, Dice: 0.1306, MSE: 0.0380
2025-05-09 15:03:03 - INFO - Epoch 325/1000, Loss: 0.1585, Dice: 0.1460, MSE: 0.0416
2025-05-09 15:03:20 - INFO - Epoch 326/1000, Loss: 0.1569, Dice: 0.1431, MSE: 0.0457
2025-05-09 15:03:38 - INFO - Epoch 327/1000, Loss: 0.2485, Dice: 0.2348, MSE: 0.0457
2025-05-09 15:03:55 - INFO - Epoch 328/1000, Loss: 0.2131, Dice: 0.2018, MSE: 0.0377
2025-05-09 15:04:12 - INFO - Epoch 329/1000, Loss: 0.2321, Dice: 0.2201, MSE: 0.0400
2025-05-09 15:04:29 - INFO - Epoch 330/1000, Loss: 0.2096, Dice: 0.1953, MSE: 0.0479
2025-05-09 15:04:45 - INFO - Epoch 331/1000, Loss: 0.2027, Dice: 0.1887, MSE: 0.0467
2025-05-09 15:05:03 - INFO - Epoch 332/1000, Loss: 0.2024, Dice: 0.1906, MSE: 0.0393
2025-05-09 15:05:20 - INFO - Epoch 333/1000, Loss: 0.2661, Dice: 0.2551, MSE: 0.0367
2025-05-09 15:05:37 - INFO - Epoch 334/1000, Loss: 0.2050, Dice: 0.1941, MSE: 0.0363
2025-05-09 15:05:54 - INFO - Epoch 335/1000, Loss: 0.1729, Dice: 0.1605, MSE: 0.0414
2025-05-09 15:06:11 - INFO - Epoch 336/1000, Loss: 0.1719, Dice: 0.1596, MSE: 0.0411
2025-05-09 15:06:27 - INFO - Epoch 337/1000, Loss: 0.1675, Dice: 0.1554, MSE: 0.0403
2025-05-09 15:06:44 - INFO - Epoch 338/1000, Loss: 0.1631, Dice: 0.1513, MSE: 0.0394
2025-05-09 15:07:01 - INFO - Epoch 339/1000, Loss: 0.1493, Dice: 0.1363, MSE: 0.0432
2025-05-09 15:07:19 - INFO - Epoch 340/1000, Loss: 0.2006, Dice: 0.1883, MSE: 0.0410
2025-05-09 15:07:20 - INFO - 模型已保存至: epoch_340.pth
2025-05-09 15:07:37 - INFO - Epoch 341/1000, Loss: 0.1767, Dice: 0.1647, MSE: 0.0403
2025-05-09 15:07:54 - INFO - Epoch 342/1000, Loss: 0.1487, Dice: 0.1353, MSE: 0.0445
2025-05-09 15:08:11 - INFO - Epoch 343/1000, Loss: 0.1484, Dice: 0.1348, MSE: 0.0453
2025-05-09 15:08:28 - INFO - Epoch 344/1000, Loss: 0.1501, Dice: 0.1373, MSE: 0.0428
2025-05-09 15:08:45 - INFO - Epoch 345/1000, Loss: 0.1395, Dice: 0.1263, MSE: 0.0439
2025-05-09 15:09:02 - INFO - Epoch 346/1000, Loss: 0.1812, Dice: 0.1688, MSE: 0.0414
2025-05-09 15:09:19 - INFO - Epoch 347/1000, Loss: 0.1514, Dice: 0.1372, MSE: 0.0473
2025-05-09 15:09:36 - INFO - Epoch 348/1000, Loss: 0.1560, Dice: 0.1438, MSE: 0.0408
2025-05-09 15:09:53 - INFO - Epoch 349/1000, Loss: 0.1462, Dice: 0.1334, MSE: 0.0429
2025-05-09 15:10:10 - INFO - Epoch 350/1000, Loss: 0.1334, Dice: 0.1204, MSE: 0.0434
2025-05-09 15:10:27 - INFO - Epoch 351/1000, Loss: 0.1519, Dice: 0.1384, MSE: 0.0447
2025-05-09 15:10:44 - INFO - Epoch 352/1000, Loss: 0.1436, Dice: 0.1294, MSE: 0.0471
2025-05-09 15:11:01 - INFO - Epoch 353/1000, Loss: 0.1385, Dice: 0.1247, MSE: 0.0460
2025-05-09 15:11:18 - INFO - Epoch 354/1000, Loss: 0.1352, Dice: 0.1233, MSE: 0.0396
2025-05-09 15:11:35 - INFO - Epoch 355/1000, Loss: 0.1265, Dice: 0.1151, MSE: 0.0380
2025-05-09 15:11:51 - INFO - Epoch 356/1000, Loss: 0.1237, Dice: 0.1121, MSE: 0.0388
2025-05-09 15:12:08 - INFO - Epoch 357/1000, Loss: 0.1238, Dice: 0.1102, MSE: 0.0455
2025-05-09 15:12:25 - INFO - Epoch 358/1000, Loss: 0.1259, Dice: 0.1144, MSE: 0.0383
2025-05-09 15:12:42 - INFO - Epoch 359/1000, Loss: 0.1281, Dice: 0.1154, MSE: 0.0423
2025-05-09 15:12:59 - INFO - Epoch 360/1000, Loss: 0.1486, Dice: 0.1357, MSE: 0.0429
2025-05-09 15:13:01 - INFO - 模型已保存至: epoch_360.pth
2025-05-09 15:13:17 - INFO - Epoch 361/1000, Loss: 0.1407, Dice: 0.1279, MSE: 0.0424
2025-05-09 15:13:35 - INFO - Epoch 362/1000, Loss: 0.1427, Dice: 0.1296, MSE: 0.0436
2025-05-09 15:13:51 - INFO - Epoch 363/1000, Loss: 0.1425, Dice: 0.1301, MSE: 0.0412
2025-05-09 15:14:08 - INFO - Epoch 364/1000, Loss: 0.1282, Dice: 0.1158, MSE: 0.0412
2025-05-09 15:14:26 - INFO - Epoch 365/1000, Loss: 0.1473, Dice: 0.1348, MSE: 0.0419
2025-05-09 15:14:42 - INFO - Epoch 366/1000, Loss: 0.1352, Dice: 0.1228, MSE: 0.0413
2025-05-09 15:14:59 - INFO - Epoch 367/1000, Loss: 0.1298, Dice: 0.1176, MSE: 0.0408
2025-05-09 15:15:16 - INFO - Epoch 368/1000, Loss: 0.1380, Dice: 0.1264, MSE: 0.0386
2025-05-09 15:15:33 - INFO - Epoch 369/1000, Loss: 0.1652, Dice: 0.1521, MSE: 0.0439
2025-05-09 15:15:50 - INFO - Epoch 370/1000, Loss: 0.1705, Dice: 0.1585, MSE: 0.0402
2025-05-09 15:16:07 - INFO - Epoch 371/1000, Loss: 0.2060, Dice: 0.1932, MSE: 0.0426
2025-05-09 15:16:24 - INFO - Epoch 372/1000, Loss: 0.1848, Dice: 0.1723, MSE: 0.0418
2025-05-09 15:16:41 - INFO - Epoch 373/1000, Loss: 0.2082, Dice: 0.1963, MSE: 0.0398
2025-05-09 15:16:58 - INFO - Epoch 374/1000, Loss: 0.1718, Dice: 0.1597, MSE: 0.0401
2025-05-09 15:17:15 - INFO - Epoch 375/1000, Loss: 0.1268, Dice: 0.1141, MSE: 0.0425
2025-05-09 15:17:32 - INFO - Epoch 376/1000, Loss: 0.1637, Dice: 0.1516, MSE: 0.0403
2025-05-09 15:17:49 - INFO - Epoch 377/1000, Loss: 0.1501, Dice: 0.1369, MSE: 0.0438
2025-05-09 15:18:06 - INFO - Epoch 378/1000, Loss: 0.1556, Dice: 0.1412, MSE: 0.0482
2025-05-09 15:18:23 - INFO - Epoch 379/1000, Loss: 0.1805, Dice: 0.1665, MSE: 0.0468
2025-05-09 15:18:40 - INFO - Epoch 380/1000, Loss: 0.1624, Dice: 0.1510, MSE: 0.0380
2025-05-09 15:18:41 - INFO - 模型已保存至: epoch_380.pth
2025-05-09 15:18:58 - INFO - Epoch 381/1000, Loss: 0.1818, Dice: 0.1694, MSE: 0.0413
2025-05-09 15:19:15 - INFO - Epoch 382/1000, Loss: 0.1713, Dice: 0.1589, MSE: 0.0413
2025-05-09 15:19:32 - INFO - Epoch 383/1000, Loss: 0.1427, Dice: 0.1296, MSE: 0.0435
2025-05-09 15:19:49 - INFO - Epoch 384/1000, Loss: 0.1655, Dice: 0.1526, MSE: 0.0430
2025-05-09 15:20:06 - INFO - Epoch 385/1000, Loss: 0.1174, Dice: 0.1050, MSE: 0.0412
2025-05-09 15:20:23 - INFO - Epoch 386/1000, Loss: 0.1354, Dice: 0.1221, MSE: 0.0444
2025-05-09 15:20:40 - INFO - Epoch 387/1000, Loss: 0.1228, Dice: 0.1109, MSE: 0.0397
2025-05-09 15:20:57 - INFO - Epoch 388/1000, Loss: 0.1239, Dice: 0.1107, MSE: 0.0438
2025-05-09 15:21:13 - INFO - Epoch 389/1000, Loss: 0.1453, Dice: 0.1317, MSE: 0.0453
2025-05-09 15:21:30 - INFO - Epoch 390/1000, Loss: 0.1275, Dice: 0.1150, MSE: 0.0418
2025-05-09 15:21:48 - INFO - Epoch 391/1000, Loss: 0.1253, Dice: 0.1138, MSE: 0.0381
2025-05-09 15:22:05 - INFO - Epoch 392/1000, Loss: 0.1625, Dice: 0.1507, MSE: 0.0394
2025-05-09 15:22:22 - INFO - Epoch 393/1000, Loss: 0.1733, Dice: 0.1600, MSE: 0.0444
2025-05-09 15:22:38 - INFO - Epoch 394/1000, Loss: 0.1778, Dice: 0.1654, MSE: 0.0415
2025-05-09 15:22:55 - INFO - Epoch 395/1000, Loss: 0.1568, Dice: 0.1437, MSE: 0.0436
2025-05-09 15:23:12 - INFO - Epoch 396/1000, Loss: 0.1502, Dice: 0.1387, MSE: 0.0384
2025-05-09 15:23:29 - INFO - Epoch 397/1000, Loss: 0.1346, Dice: 0.1228, MSE: 0.0393
2025-05-09 15:23:46 - INFO - Epoch 398/1000, Loss: 0.1449, Dice: 0.1326, MSE: 0.0408
2025-05-09 15:24:03 - INFO - Epoch 399/1000, Loss: 0.1660, Dice: 0.1550, MSE: 0.0366
2025-05-09 15:24:20 - INFO - Epoch 400/1000, Loss: 0.1693, Dice: 0.1574, MSE: 0.0395
2025-05-09 15:24:22 - INFO - 模型已保存至: epoch_400.pth
2025-05-09 15:24:39 - INFO - Epoch 401/1000, Loss: 0.1130, Dice: 0.1011, MSE: 0.0397
2025-05-09 15:24:56 - INFO - Epoch 402/1000, Loss: 0.1156, Dice: 0.1034, MSE: 0.0408
2025-05-09 15:25:13 - INFO - Epoch 403/1000, Loss: 0.1403, Dice: 0.1276, MSE: 0.0423
2025-05-09 15:25:30 - INFO - Epoch 404/1000, Loss: 0.1432, Dice: 0.1292, MSE: 0.0466
2025-05-09 15:25:47 - INFO - Epoch 405/1000, Loss: 0.1282, Dice: 0.1153, MSE: 0.0432
2025-05-09 15:26:04 - INFO - Epoch 406/1000, Loss: 0.1379, Dice: 0.1241, MSE: 0.0460
2025-05-09 15:26:21 - INFO - Epoch 407/1000, Loss: 0.1554, Dice: 0.1425, MSE: 0.0431
2025-05-09 15:26:38 - INFO - Epoch 408/1000, Loss: 0.1220, Dice: 0.1097, MSE: 0.0408
2025-05-09 15:26:55 - INFO - Epoch 409/1000, Loss: 0.1275, Dice: 0.1168, MSE: 0.0359
2025-05-09 15:27:12 - INFO - Epoch 410/1000, Loss: 0.1204, Dice: 0.1077, MSE: 0.0426
2025-05-09 15:27:29 - INFO - Epoch 411/1000, Loss: 0.1108, Dice: 0.0975, MSE: 0.0441
2025-05-09 15:27:46 - INFO - Epoch 412/1000, Loss: 0.1730, Dice: 0.1604, MSE: 0.0422
2025-05-09 15:28:02 - INFO - Epoch 413/1000, Loss: 0.1492, Dice: 0.1376, MSE: 0.0386
2025-05-09 15:28:19 - INFO - Epoch 414/1000, Loss: 0.1470, Dice: 0.1352, MSE: 0.0393
2025-05-09 15:28:36 - INFO - Epoch 415/1000, Loss: 0.1401, Dice: 0.1290, MSE: 0.0370
