2025-04-29 01:37:26 - INFO - Logging is set up.
2025-04-29 01:37:26 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 01:37:29 - INFO - 使用 2 个GPU
2025-04-29 01:37:29 - INFO - 模型总参数: 115,813,347
2025-04-29 01:37:29 - INFO - 可训练参数: 40,692,963
2025-04-29 03:29:53 - INFO - Epoch 212/1000, Loss: 0.1259, Dice: 0.1131, MSE: 0.0426
2025-04-29 03:30:25 - INFO - Epoch 213/1000, Loss: 0.1144, Dice: 0.1038, MSE: 0.0353
2025-04-29 03:30:58 - INFO - Epoch 214/1000, Loss: 0.1542, Dice: 0.1428, MSE: 0.0382
2025-04-29 03:31:30 - INFO - Epoch 215/1000, Loss: 0.0979, Dice: 0.0856, MSE: 0.0411
2025-04-29 03:32:01 - INFO - Epoch 216/1000, Loss: 0.1334, Dice: 0.1213, MSE: 0.0404
2025-04-29 03:32:31 - INFO - Epoch 217/1000, Loss: 0.1051, Dice: 0.0928, MSE: 0.0412
2025-04-29 03:33:04 - INFO - Epoch 218/1000, Loss: 0.1188, Dice: 0.1063, MSE: 0.0417
2025-04-29 03:33:37 - INFO - Epoch 219/1000, Loss: 0.1243, Dice: 0.1121, MSE: 0.0405
2025-04-29 03:34:09 - INFO - Epoch 220/1000, Loss: 0.0989, Dice: 0.0864, MSE: 0.0417
2025-04-29 03:34:10 - INFO - 模型已保存至: epoch_220.pth
2025-04-29 03:34:42 - INFO - Epoch 221/1000, Loss: 0.0940, Dice: 0.0822, MSE: 0.0391
2025-04-29 03:35:14 - INFO - Epoch 222/1000, Loss: 0.1082, Dice: 0.0962, MSE: 0.0399
2025-04-29 03:35:47 - INFO - Epoch 223/1000, Loss: 0.0900, Dice: 0.0782, MSE: 0.0394
2025-04-29 03:36:20 - INFO - Epoch 224/1000, Loss: 0.0908, Dice: 0.0791, MSE: 0.0390
2025-04-29 03:36:52 - INFO - Epoch 225/1000, Loss: 0.1201, Dice: 0.1063, MSE: 0.0459
2025-04-29 03:37:25 - INFO - Epoch 226/1000, Loss: 0.0915, Dice: 0.0777, MSE: 0.0462
2025-04-29 03:37:57 - INFO - Epoch 227/1000, Loss: 0.0966, Dice: 0.0833, MSE: 0.0442
2025-04-29 03:38:29 - INFO - Epoch 228/1000, Loss: 0.1126, Dice: 0.0989, MSE: 0.0456
2025-04-29 03:39:02 - INFO - Epoch 229/1000, Loss: 0.0890, Dice: 0.0760, MSE: 0.0432
2025-04-29 03:39:34 - INFO - Epoch 230/1000, Loss: 0.0892, Dice: 0.0763, MSE: 0.0429
2025-04-29 03:40:07 - INFO - Epoch 231/1000, Loss: 0.0842, Dice: 0.0707, MSE: 0.0448
2025-04-29 03:40:33 - INFO - Epoch 232/1000, Loss: 0.0949, Dice: 0.0818, MSE: 0.0437
2025-04-29 03:41:05 - INFO - Epoch 233/1000, Loss: 0.0953, Dice: 0.0836, MSE: 0.0391
2025-04-29 03:41:36 - INFO - Epoch 234/1000, Loss: 0.1015, Dice: 0.0893, MSE: 0.0408
2025-04-29 03:42:08 - INFO - Epoch 235/1000, Loss: 0.1003, Dice: 0.0885, MSE: 0.0392
2025-04-29 03:42:40 - INFO - Epoch 236/1000, Loss: 0.1069, Dice: 0.0948, MSE: 0.0403
2025-04-29 03:43:11 - INFO - Epoch 237/1000, Loss: 0.0970, Dice: 0.0841, MSE: 0.0430
2025-04-29 03:43:43 - INFO - Epoch 238/1000, Loss: 0.1545, Dice: 0.1413, MSE: 0.0438
2025-04-29 03:44:14 - INFO - Epoch 239/1000, Loss: 0.1426, Dice: 0.1316, MSE: 0.0368
2025-04-29 03:44:47 - INFO - Epoch 240/1000, Loss: 0.1266, Dice: 0.1141, MSE: 0.0416
2025-04-29 03:44:48 - INFO - 模型已保存至: epoch_240.pth
2025-04-29 03:45:20 - INFO - Epoch 241/1000, Loss: 0.1151, Dice: 0.1032, MSE: 0.0396
2025-04-29 03:45:53 - INFO - Epoch 242/1000, Loss: 0.1181, Dice: 0.1050, MSE: 0.0436
2025-04-29 03:46:19 - INFO - Epoch 243/1000, Loss: 0.1052, Dice: 0.0936, MSE: 0.0387
2025-04-29 03:46:51 - INFO - Epoch 244/1000, Loss: 0.1484, Dice: 0.1371, MSE: 0.0376
2025-04-29 03:47:24 - INFO - Epoch 245/1000, Loss: 0.1251, Dice: 0.1100, MSE: 0.0504
2025-04-29 03:47:56 - INFO - Epoch 246/1000, Loss: 0.1149, Dice: 0.1024, MSE: 0.0417
2025-04-29 03:48:29 - INFO - Epoch 247/1000, Loss: 0.0956, Dice: 0.0829, MSE: 0.0422
2025-04-29 03:49:01 - INFO - Epoch 248/1000, Loss: 0.0995, Dice: 0.0873, MSE: 0.0406
2025-04-29 03:49:35 - INFO - Epoch 249/1000, Loss: 0.1073, Dice: 0.0954, MSE: 0.0396
2025-04-29 03:50:08 - INFO - Epoch 250/1000, Loss: 0.0963, Dice: 0.0841, MSE: 0.0407
2025-04-29 03:50:40 - INFO - Epoch 251/1000, Loss: 0.0859, Dice: 0.0735, MSE: 0.0412
2025-04-29 03:51:12 - INFO - Epoch 252/1000, Loss: 0.0800, Dice: 0.0676, MSE: 0.0415
2025-04-29 03:51:45 - INFO - Epoch 253/1000, Loss: 0.0963, Dice: 0.0826, MSE: 0.0458
2025-04-29 03:52:18 - INFO - Epoch 254/1000, Loss: 0.1293, Dice: 0.1157, MSE: 0.0453
2025-04-29 03:52:50 - INFO - Epoch 255/1000, Loss: 0.1193, Dice: 0.1062, MSE: 0.0438
2025-04-29 03:53:24 - INFO - Epoch 256/1000, Loss: 0.1327, Dice: 0.1221, MSE: 0.0354
2025-04-29 03:53:57 - INFO - Epoch 257/1000, Loss: 0.1332, Dice: 0.1231, MSE: 0.0338
2025-04-29 03:54:26 - INFO - Epoch 258/1000, Loss: 0.0904, Dice: 0.0788, MSE: 0.0384
2025-04-29 03:54:55 - INFO - Epoch 259/1000, Loss: 0.1035, Dice: 0.0922, MSE: 0.0377
2025-04-29 03:55:27 - INFO - Epoch 260/1000, Loss: 0.0971, Dice: 0.0837, MSE: 0.0447
2025-04-29 03:55:28 - INFO - 模型已保存至: epoch_260.pth
2025-04-29 03:56:00 - INFO - Epoch 261/1000, Loss: 0.0885, Dice: 0.0764, MSE: 0.0404
2025-04-29 03:56:33 - INFO - Epoch 262/1000, Loss: 0.0881, Dice: 0.0759, MSE: 0.0409
2025-04-29 03:57:05 - INFO - Epoch 263/1000, Loss: 0.0753, Dice: 0.0628, MSE: 0.0415
2025-04-29 03:57:37 - INFO - Epoch 264/1000, Loss: 0.0787, Dice: 0.0669, MSE: 0.0395
2025-04-29 03:58:09 - INFO - Epoch 265/1000, Loss: 0.0879, Dice: 0.0758, MSE: 0.0404
2025-04-29 03:58:41 - INFO - Epoch 266/1000, Loss: 0.1322, Dice: 0.1192, MSE: 0.0432
2025-04-29 03:59:12 - INFO - Epoch 267/1000, Loss: 0.1243, Dice: 0.1119, MSE: 0.0410
2025-04-29 03:59:44 - INFO - Epoch 268/1000, Loss: 0.1303, Dice: 0.1191, MSE: 0.0372
2025-04-29 04:00:12 - INFO - Epoch 269/1000, Loss: 0.0844, Dice: 0.0742, MSE: 0.0341
2025-04-29 04:00:42 - INFO - Epoch 270/1000, Loss: 0.1166, Dice: 0.1055, MSE: 0.0371
2025-04-29 04:01:14 - INFO - Epoch 271/1000, Loss: 0.0968, Dice: 0.0847, MSE: 0.0401
2025-04-29 04:01:46 - INFO - Epoch 272/1000, Loss: 0.0943, Dice: 0.0820, MSE: 0.0410
2025-04-29 04:02:18 - INFO - Epoch 273/1000, Loss: 0.0971, Dice: 0.0845, MSE: 0.0419
2025-04-29 04:02:51 - INFO - Epoch 274/1000, Loss: 0.0864, Dice: 0.0736, MSE: 0.0428
2025-04-29 04:03:23 - INFO - Epoch 275/1000, Loss: 0.0962, Dice: 0.0839, MSE: 0.0410
2025-04-29 04:03:56 - INFO - Epoch 276/1000, Loss: 0.0890, Dice: 0.0757, MSE: 0.0442
2025-04-29 04:04:28 - INFO - Epoch 277/1000, Loss: 0.1093, Dice: 0.0971, MSE: 0.0407
2025-04-29 04:05:01 - INFO - Epoch 278/1000, Loss: 0.0788, Dice: 0.0679, MSE: 0.0363
2025-04-29 04:05:33 - INFO - Epoch 279/1000, Loss: 0.0875, Dice: 0.0748, MSE: 0.0423
2025-04-29 04:06:06 - INFO - Epoch 280/1000, Loss: 0.0744, Dice: 0.0608, MSE: 0.0453
2025-04-29 04:06:07 - INFO - 模型已保存至: epoch_280.pth
2025-04-29 04:06:40 - INFO - Epoch 281/1000, Loss: 0.0765, Dice: 0.0632, MSE: 0.0443
2025-04-29 04:07:13 - INFO - Epoch 282/1000, Loss: 0.0892, Dice: 0.0771, MSE: 0.0403
2025-04-29 04:07:45 - INFO - Epoch 283/1000, Loss: 0.0883, Dice: 0.0765, MSE: 0.0393
2025-04-29 04:08:18 - INFO - Epoch 284/1000, Loss: 0.0957, Dice: 0.0837, MSE: 0.0401
2025-04-29 04:08:52 - INFO - Epoch 285/1000, Loss: 0.0936, Dice: 0.0808, MSE: 0.0427
2025-04-29 04:09:29 - INFO - Epoch 286/1000, Loss: 0.0820, Dice: 0.0709, MSE: 0.0369
2025-04-29 04:10:05 - INFO - Epoch 287/1000, Loss: 0.0843, Dice: 0.0729, MSE: 0.0379
2025-04-29 04:10:41 - INFO - Epoch 288/1000, Loss: 0.0689, Dice: 0.0563, MSE: 0.0422
2025-04-29 04:11:18 - INFO - Epoch 289/1000, Loss: 0.0863, Dice: 0.0731, MSE: 0.0439
2025-04-29 04:11:54 - INFO - Epoch 290/1000, Loss: 0.0815, Dice: 0.0671, MSE: 0.0479
2025-04-29 04:12:30 - INFO - Epoch 291/1000, Loss: 0.0820, Dice: 0.0693, MSE: 0.0422
2025-04-29 04:13:06 - INFO - Epoch 292/1000, Loss: 0.0815, Dice: 0.0691, MSE: 0.0413
2025-04-29 04:13:41 - INFO - Epoch 293/1000, Loss: 0.0810, Dice: 0.0685, MSE: 0.0414
2025-04-29 04:14:16 - INFO - Epoch 294/1000, Loss: 0.0712, Dice: 0.0596, MSE: 0.0388
2025-04-29 04:14:49 - INFO - Epoch 295/1000, Loss: 0.0767, Dice: 0.0652, MSE: 0.0385
2025-04-29 04:15:20 - INFO - Epoch 296/1000, Loss: 0.0775, Dice: 0.0641, MSE: 0.0447
2025-04-29 04:15:52 - INFO - Epoch 297/1000, Loss: 0.0745, Dice: 0.0617, MSE: 0.0428
2025-04-29 04:16:23 - INFO - Epoch 298/1000, Loss: 0.0920, Dice: 0.0804, MSE: 0.0387
2025-04-29 04:16:55 - INFO - Epoch 299/1000, Loss: 0.0858, Dice: 0.0749, MSE: 0.0361
2025-04-29 04:17:28 - INFO - Epoch 300/1000, Loss: 0.0788, Dice: 0.0666, MSE: 0.0407
2025-04-29 04:17:29 - INFO - 模型已保存至: epoch_300.pth
2025-04-29 04:18:02 - INFO - Epoch 301/1000, Loss: 0.0850, Dice: 0.0738, MSE: 0.0372
2025-04-29 04:18:34 - INFO - Epoch 302/1000, Loss: 0.0892, Dice: 0.0764, MSE: 0.0425
2025-04-29 04:19:06 - INFO - Epoch 303/1000, Loss: 0.0806, Dice: 0.0685, MSE: 0.0401
2025-04-29 04:19:39 - INFO - Epoch 304/1000, Loss: 0.1118, Dice: 0.1006, MSE: 0.0374
2025-04-29 04:20:11 - INFO - Epoch 305/1000, Loss: 0.0998, Dice: 0.0876, MSE: 0.0407
2025-04-29 04:20:44 - INFO - Epoch 306/1000, Loss: 0.0790, Dice: 0.0673, MSE: 0.0390
2025-04-29 04:21:17 - INFO - Epoch 307/1000, Loss: 0.0806, Dice: 0.0683, MSE: 0.0412
2025-04-29 04:21:49 - INFO - Epoch 308/1000, Loss: 0.0740, Dice: 0.0624, MSE: 0.0387
2025-04-29 04:22:22 - INFO - Epoch 309/1000, Loss: 0.0725, Dice: 0.0596, MSE: 0.0429
2025-04-29 04:22:57 - INFO - Epoch 310/1000, Loss: 0.1001, Dice: 0.0878, MSE: 0.0410
2025-04-29 04:23:38 - INFO - Epoch 311/1000, Loss: 0.0788, Dice: 0.0654, MSE: 0.0446
2025-04-29 04:24:19 - INFO - Epoch 312/1000, Loss: 0.0748, Dice: 0.0622, MSE: 0.0420
2025-04-29 04:25:00 - INFO - Epoch 313/1000, Loss: 0.0851, Dice: 0.0710, MSE: 0.0470
2025-04-29 04:25:41 - INFO - Epoch 314/1000, Loss: 0.0667, Dice: 0.0538, MSE: 0.0429
2025-04-29 04:26:22 - INFO - Epoch 315/1000, Loss: 0.0875, Dice: 0.0748, MSE: 0.0424
2025-04-29 04:27:04 - INFO - Epoch 316/1000, Loss: 0.1075, Dice: 0.0940, MSE: 0.0450
2025-04-29 04:27:45 - INFO - Epoch 317/1000, Loss: 0.0864, Dice: 0.0745, MSE: 0.0396
2025-04-29 04:28:25 - INFO - Epoch 318/1000, Loss: 0.0700, Dice: 0.0576, MSE: 0.0412
2025-04-29 04:29:07 - INFO - Epoch 319/1000, Loss: 0.0786, Dice: 0.0660, MSE: 0.0420
2025-04-29 04:29:44 - INFO - Epoch 320/1000, Loss: 0.1047, Dice: 0.0927, MSE: 0.0398
2025-04-29 04:29:46 - INFO - 模型已保存至: epoch_320.pth
2025-04-29 04:30:23 - INFO - Epoch 321/1000, Loss: 0.0929, Dice: 0.0822, MSE: 0.0359
2025-04-29 04:31:04 - INFO - Epoch 322/1000, Loss: 0.0803, Dice: 0.0694, MSE: 0.0365
2025-04-29 04:31:45 - INFO - Epoch 323/1000, Loss: 0.0915, Dice: 0.0789, MSE: 0.0421
2025-04-29 04:32:18 - INFO - Epoch 324/1000, Loss: 0.0856, Dice: 0.0731, MSE: 0.0416
2025-04-29 04:32:49 - INFO - Epoch 325/1000, Loss: 0.0880, Dice: 0.0743, MSE: 0.0454
2025-04-29 04:33:20 - INFO - Epoch 326/1000, Loss: 0.0809, Dice: 0.0686, MSE: 0.0411
2025-04-29 04:33:52 - INFO - Epoch 327/1000, Loss: 0.0761, Dice: 0.0626, MSE: 0.0451
2025-04-29 04:34:24 - INFO - Epoch 328/1000, Loss: 0.0796, Dice: 0.0667, MSE: 0.0429
2025-04-29 04:34:55 - INFO - Epoch 329/1000, Loss: 0.0788, Dice: 0.0669, MSE: 0.0397
2025-04-29 04:35:27 - INFO - Epoch 330/1000, Loss: 0.0813, Dice: 0.0675, MSE: 0.0459
2025-04-29 04:35:59 - INFO - Epoch 331/1000, Loss: 0.0819, Dice: 0.0700, MSE: 0.0397
2025-04-29 04:36:32 - INFO - Epoch 332/1000, Loss: 0.0829, Dice: 0.0708, MSE: 0.0404
2025-04-29 04:37:05 - INFO - Epoch 333/1000, Loss: 0.0799, Dice: 0.0691, MSE: 0.0362
2025-04-29 04:37:37 - INFO - Epoch 334/1000, Loss: 0.0879, Dice: 0.0764, MSE: 0.0383
2025-04-29 04:38:10 - INFO - Epoch 335/1000, Loss: 0.0834, Dice: 0.0716, MSE: 0.0394
2025-04-29 04:38:39 - INFO - Epoch 336/1000, Loss: 0.1049, Dice: 0.0924, MSE: 0.0417
2025-04-29 04:39:10 - INFO - Epoch 337/1000, Loss: 0.1095, Dice: 0.0981, MSE: 0.0380
2025-04-29 04:39:43 - INFO - Epoch 338/1000, Loss: 0.0809, Dice: 0.0690, MSE: 0.0398
2025-04-29 04:40:15 - INFO - Epoch 339/1000, Loss: 0.0899, Dice: 0.0780, MSE: 0.0398
2025-04-29 04:40:48 - INFO - Epoch 340/1000, Loss: 0.0877, Dice: 0.0759, MSE: 0.0396
2025-04-29 04:40:49 - INFO - 模型已保存至: epoch_340.pth
2025-04-29 04:41:22 - INFO - Epoch 341/1000, Loss: 0.0738, Dice: 0.0619, MSE: 0.0394
2025-04-29 04:41:54 - INFO - Epoch 342/1000, Loss: 0.0669, Dice: 0.0540, MSE: 0.0428
2025-04-29 04:42:26 - INFO - Epoch 343/1000, Loss: 0.0680, Dice: 0.0563, MSE: 0.0387
2025-04-29 04:42:58 - INFO - Epoch 344/1000, Loss: 0.0799, Dice: 0.0676, MSE: 0.0409
2025-04-29 04:43:29 - INFO - Epoch 345/1000, Loss: 0.0831, Dice: 0.0713, MSE: 0.0396
2025-04-29 04:44:02 - INFO - Epoch 346/1000, Loss: 0.0777, Dice: 0.0661, MSE: 0.0388
2025-04-29 04:44:27 - INFO - Epoch 347/1000, Loss: 0.0838, Dice: 0.0706, MSE: 0.0438
2025-04-29 04:45:00 - INFO - Epoch 348/1000, Loss: 0.0803, Dice: 0.0684, MSE: 0.0397
2025-04-29 04:45:32 - INFO - Epoch 349/1000, Loss: 0.0675, Dice: 0.0545, MSE: 0.0432
2025-04-29 04:46:05 - INFO - Epoch 350/1000, Loss: 0.0763, Dice: 0.0628, MSE: 0.0447
2025-04-29 04:46:37 - INFO - Epoch 351/1000, Loss: 0.0809, Dice: 0.0685, MSE: 0.0412
2025-04-29 04:47:10 - INFO - Epoch 352/1000, Loss: 0.0697, Dice: 0.0571, MSE: 0.0423
2025-04-29 04:47:44 - INFO - Epoch 353/1000, Loss: 0.0845, Dice: 0.0719, MSE: 0.0420
2025-04-29 04:48:17 - INFO - Epoch 354/1000, Loss: 0.0929, Dice: 0.0807, MSE: 0.0406
2025-04-29 04:48:50 - INFO - Epoch 355/1000, Loss: 0.0687, Dice: 0.0566, MSE: 0.0403
2025-04-29 04:49:22 - INFO - Epoch 356/1000, Loss: 0.0841, Dice: 0.0727, MSE: 0.0378
2025-04-29 04:49:55 - INFO - Epoch 357/1000, Loss: 0.0759, Dice: 0.0642, MSE: 0.0392
2025-04-29 04:50:27 - INFO - Epoch 358/1000, Loss: 0.0633, Dice: 0.0525, MSE: 0.0359
2025-04-29 04:50:59 - INFO - Epoch 359/1000, Loss: 0.0669, Dice: 0.0552, MSE: 0.0389
2025-04-29 04:51:31 - INFO - Epoch 360/1000, Loss: 0.0740, Dice: 0.0612, MSE: 0.0425
2025-04-29 04:51:32 - INFO - 模型已保存至: epoch_360.pth
2025-04-29 04:52:04 - INFO - Epoch 361/1000, Loss: 0.0720, Dice: 0.0606, MSE: 0.0379
2025-04-29 04:52:36 - INFO - Epoch 362/1000, Loss: 0.0642, Dice: 0.0518, MSE: 0.0413
2025-04-29 04:53:02 - INFO - Epoch 363/1000, Loss: 0.0819, Dice: 0.0692, MSE: 0.0424
2025-04-29 04:53:35 - INFO - Epoch 364/1000, Loss: 0.0649, Dice: 0.0531, MSE: 0.0391
2025-04-29 04:54:08 - INFO - Epoch 365/1000, Loss: 0.0851, Dice: 0.0732, MSE: 0.0400
2025-04-29 04:54:41 - INFO - Epoch 366/1000, Loss: 0.0695, Dice: 0.0576, MSE: 0.0394
2025-04-29 04:55:14 - INFO - Epoch 367/1000, Loss: 0.0609, Dice: 0.0488, MSE: 0.0403
2025-04-29 04:55:47 - INFO - Epoch 368/1000, Loss: 0.0812, Dice: 0.0684, MSE: 0.0427
2025-04-29 04:56:21 - INFO - Epoch 369/1000, Loss: 0.0812, Dice: 0.0689, MSE: 0.0410
2025-04-29 04:56:55 - INFO - Epoch 370/1000, Loss: 0.0991, Dice: 0.0874, MSE: 0.0390
2025-04-29 04:57:27 - INFO - Epoch 371/1000, Loss: 0.1234, Dice: 0.1097, MSE: 0.0455
2025-04-29 04:58:00 - INFO - Epoch 372/1000, Loss: 0.0969, Dice: 0.0848, MSE: 0.0402
2025-04-29 04:58:27 - INFO - Epoch 373/1000, Loss: 0.0878, Dice: 0.0760, MSE: 0.0392
2025-04-29 04:58:59 - INFO - Epoch 374/1000, Loss: 0.0771, Dice: 0.0661, MSE: 0.0366
2025-04-29 04:59:31 - INFO - Epoch 375/1000, Loss: 0.0768, Dice: 0.0663, MSE: 0.0351
2025-04-29 05:00:03 - INFO - Epoch 376/1000, Loss: 0.0787, Dice: 0.0660, MSE: 0.0421
2025-04-29 05:00:35 - INFO - Epoch 377/1000, Loss: 0.0890, Dice: 0.0767, MSE: 0.0410
2025-04-29 05:01:07 - INFO - Epoch 378/1000, Loss: 0.0910, Dice: 0.0799, MSE: 0.0372
2025-04-29 05:01:39 - INFO - Epoch 379/1000, Loss: 0.0843, Dice: 0.0720, MSE: 0.0408
2025-04-29 05:02:12 - INFO - Epoch 380/1000, Loss: 0.0833, Dice: 0.0715, MSE: 0.0393
2025-04-29 05:02:13 - INFO - 模型已保存至: epoch_380.pth
2025-04-29 05:02:45 - INFO - Epoch 381/1000, Loss: 0.0778, Dice: 0.0650, MSE: 0.0426
2025-04-29 05:03:18 - INFO - Epoch 382/1000, Loss: 0.0966, Dice: 0.0836, MSE: 0.0432
2025-04-29 05:03:51 - INFO - Epoch 383/1000, Loss: 0.0824, Dice: 0.0699, MSE: 0.0416
2025-04-29 05:04:23 - INFO - Epoch 384/1000, Loss: 0.0785, Dice: 0.0661, MSE: 0.0414
2025-04-29 05:04:56 - INFO - Epoch 385/1000, Loss: 0.0729, Dice: 0.0600, MSE: 0.0430
2025-04-29 05:05:29 - INFO - Epoch 386/1000, Loss: 0.0915, Dice: 0.0799, MSE: 0.0386
2025-04-29 05:06:01 - INFO - Epoch 387/1000, Loss: 0.0828, Dice: 0.0703, MSE: 0.0415
2025-04-29 05:06:33 - INFO - Epoch 388/1000, Loss: 0.0913, Dice: 0.0787, MSE: 0.0420
2025-04-29 05:07:01 - INFO - Epoch 389/1000, Loss: 0.0793, Dice: 0.0670, MSE: 0.0411
2025-04-29 05:07:32 - INFO - Epoch 390/1000, Loss: 0.0751, Dice: 0.0631, MSE: 0.0400
2025-04-29 05:08:04 - INFO - Epoch 391/1000, Loss: 0.0779, Dice: 0.0648, MSE: 0.0439
2025-04-29 05:08:35 - INFO - Epoch 392/1000, Loss: 0.0892, Dice: 0.0785, MSE: 0.0357
2025-04-29 05:09:07 - INFO - Epoch 393/1000, Loss: 0.0799, Dice: 0.0683, MSE: 0.0389
2025-04-29 05:09:39 - INFO - Epoch 394/1000, Loss: 0.0739, Dice: 0.0633, MSE: 0.0352
2025-04-29 05:10:12 - INFO - Epoch 395/1000, Loss: 0.0791, Dice: 0.0667, MSE: 0.0412
2025-04-29 05:10:44 - INFO - Epoch 396/1000, Loss: 0.0876, Dice: 0.0747, MSE: 0.0429
2025-04-29 05:11:17 - INFO - Epoch 397/1000, Loss: 0.0696, Dice: 0.0584, MSE: 0.0374
2025-04-29 05:11:50 - INFO - Epoch 398/1000, Loss: 0.0772, Dice: 0.0655, MSE: 0.0388
2025-04-29 05:12:20 - INFO - Epoch 399/1000, Loss: 0.0812, Dice: 0.0700, MSE: 0.0375
2025-04-29 05:12:50 - INFO - Epoch 400/1000, Loss: 0.0709, Dice: 0.0586, MSE: 0.0410
2025-04-29 05:12:51 - INFO - 模型已保存至: epoch_400.pth
2025-04-29 05:13:24 - INFO - Epoch 401/1000, Loss: 0.0719, Dice: 0.0600, MSE: 0.0397
2025-04-29 05:13:57 - INFO - Epoch 402/1000, Loss: 0.0673, Dice: 0.0555, MSE: 0.0394
2025-04-29 05:14:30 - INFO - Epoch 403/1000, Loss: 0.0821, Dice: 0.0691, MSE: 0.0432
2025-04-29 05:15:03 - INFO - Epoch 404/1000, Loss: 0.0693, Dice: 0.0567, MSE: 0.0419
2025-04-29 05:15:35 - INFO - Epoch 405/1000, Loss: 0.0843, Dice: 0.0721, MSE: 0.0407
2025-04-29 05:16:06 - INFO - Epoch 406/1000, Loss: 0.1044, Dice: 0.0921, MSE: 0.0410
2025-04-29 05:16:38 - INFO - Epoch 407/1000, Loss: 0.0702, Dice: 0.0590, MSE: 0.0374
2025-04-29 05:17:10 - INFO - Epoch 408/1000, Loss: 0.0729, Dice: 0.0614, MSE: 0.0384
2025-04-29 05:17:42 - INFO - Epoch 409/1000, Loss: 0.0778, Dice: 0.0666, MSE: 0.0374
2025-04-29 05:18:15 - INFO - Epoch 410/1000, Loss: 0.0915, Dice: 0.0807, MSE: 0.0359
2025-04-29 05:18:47 - INFO - Epoch 411/1000, Loss: 0.0896, Dice: 0.0782, MSE: 0.0378
2025-04-29 05:19:20 - INFO - Epoch 412/1000, Loss: 0.0781, Dice: 0.0659, MSE: 0.0407
2025-04-29 05:19:52 - INFO - Epoch 413/1000, Loss: 0.0662, Dice: 0.0541, MSE: 0.0402
2025-04-29 05:20:25 - INFO - Epoch 414/1000, Loss: 0.0661, Dice: 0.0540, MSE: 0.0402
2025-04-29 05:20:56 - INFO - Epoch 415/1000, Loss: 0.0859, Dice: 0.0748, MSE: 0.0370
2025-04-29 05:21:26 - INFO - Epoch 416/1000, Loss: 0.0805, Dice: 0.0699, MSE: 0.0353
2025-04-29 05:21:59 - INFO - Epoch 417/1000, Loss: 0.0675, Dice: 0.0564, MSE: 0.0368
2025-04-29 05:22:31 - INFO - Epoch 418/1000, Loss: 0.0638, Dice: 0.0509, MSE: 0.0430
2025-04-29 05:23:03 - INFO - Epoch 419/1000, Loss: 0.0720, Dice: 0.0607, MSE: 0.0379
2025-04-29 05:23:34 - INFO - Epoch 420/1000, Loss: 0.0617, Dice: 0.0497, MSE: 0.0399
2025-04-29 05:23:35 - INFO - 模型已保存至: epoch_420.pth
2025-04-29 05:24:07 - INFO - Epoch 421/1000, Loss: 0.0593, Dice: 0.0475, MSE: 0.0395
2025-04-29 05:24:38 - INFO - Epoch 422/1000, Loss: 0.0688, Dice: 0.0576, MSE: 0.0374
2025-04-29 05:25:10 - INFO - Epoch 423/1000, Loss: 0.0678, Dice: 0.0563, MSE: 0.0384
2025-04-29 05:25:41 - INFO - Epoch 424/1000, Loss: 0.0655, Dice: 0.0531, MSE: 0.0411
2025-04-29 05:26:12 - INFO - Epoch 425/1000, Loss: 0.0697, Dice: 0.0571, MSE: 0.0420
2025-04-29 05:26:38 - INFO - Epoch 426/1000, Loss: 0.0669, Dice: 0.0552, MSE: 0.0392
2025-04-29 05:27:12 - INFO - Epoch 427/1000, Loss: 0.0647, Dice: 0.0530, MSE: 0.0390
2025-04-29 05:27:44 - INFO - Epoch 428/1000, Loss: 0.0682, Dice: 0.0573, MSE: 0.0362
2025-04-29 05:28:18 - INFO - Epoch 429/1000, Loss: 0.0608, Dice: 0.0486, MSE: 0.0405
2025-04-29 05:28:51 - INFO - Epoch 430/1000, Loss: 0.0603, Dice: 0.0487, MSE: 0.0388
2025-04-29 05:29:24 - INFO - Epoch 431/1000, Loss: 0.0660, Dice: 0.0527, MSE: 0.0443
2025-04-29 05:29:57 - INFO - Epoch 432/1000, Loss: 0.0586, Dice: 0.0462, MSE: 0.0410
2025-04-29 05:30:30 - INFO - Epoch 433/1000, Loss: 0.0645, Dice: 0.0520, MSE: 0.0415
2025-04-29 05:31:03 - INFO - Epoch 434/1000, Loss: 0.0663, Dice: 0.0545, MSE: 0.0393
2025-04-29 05:31:35 - INFO - Epoch 435/1000, Loss: 0.0737, Dice: 0.0607, MSE: 0.0432
2025-04-29 05:32:08 - INFO - Epoch 436/1000, Loss: 0.0860, Dice: 0.0734, MSE: 0.0422
2025-04-29 05:32:39 - INFO - Epoch 437/1000, Loss: 0.0707, Dice: 0.0583, MSE: 0.0415
