2025-05-13 01:28:53 - INFO - Logging is set up.
2025-05-13 01:28:53 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 400, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.0001, 'dataset_path': './datasets/LA', 'log_path': './result/Double_VNet/LA_16_SemiSupervised/Training.log', 'pth_path': './result/Double_VNet/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/Double_VNet/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 2, 'unlabel_bs': 8, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-13 01:28:53 - INFO - 使用 2 个GPU
2025-05-13 01:28:53 - INFO - 模型总参数: 18,373,444
2025-05-13 01:28:53 - INFO - 可训练参数: 18,373,444
2025-05-13 02:18:40 - INFO - Epoch 211/400, Loss: 0.2833, Dice: 0.2793, MSE: 0.0135
2025-05-13 02:18:53 - INFO - Epoch 212/400, Loss: 0.2897, Dice: 0.2853, MSE: 0.0148
2025-05-13 02:19:07 - INFO - Epoch 213/400, Loss: 0.3097, Dice: 0.3041, MSE: 0.0188
2025-05-13 02:19:22 - INFO - Epoch 214/400, Loss: 0.2734, Dice: 0.2672, MSE: 0.0206
2025-05-13 02:19:35 - INFO - Epoch 215/400, Loss: 0.3100, Dice: 0.3036, MSE: 0.0216
2025-05-13 02:19:50 - INFO - Epoch 216/400, Loss: 0.3028, Dice: 0.2979, MSE: 0.0163
2025-05-13 02:20:04 - INFO - Epoch 217/400, Loss: 0.1949, Dice: 0.1898, MSE: 0.0170
2025-05-13 02:20:18 - INFO - Epoch 218/400, Loss: 0.2457, Dice: 0.2404, MSE: 0.0176
2025-05-13 02:20:32 - INFO - Epoch 219/400, Loss: 0.3726, Dice: 0.3678, MSE: 0.0160
2025-05-13 02:20:46 - INFO - Epoch 220/400, Loss: 0.3252, Dice: 0.3207, MSE: 0.0151
2025-05-13 02:20:46 - INFO - 模型已保存至: epoch_220.pth
2025-05-13 02:21:00 - INFO - Epoch 221/400, Loss: 0.3444, Dice: 0.3390, MSE: 0.0178
2025-05-13 02:21:14 - INFO - Epoch 222/400, Loss: 0.3511, Dice: 0.3469, MSE: 0.0139
2025-05-13 02:21:29 - INFO - Epoch 223/400, Loss: 0.3382, Dice: 0.3335, MSE: 0.0157
2025-05-13 02:21:43 - INFO - Epoch 224/400, Loss: 0.2657, Dice: 0.2611, MSE: 0.0153
2025-05-13 02:21:57 - INFO - Epoch 225/400, Loss: 0.3277, Dice: 0.3234, MSE: 0.0143
2025-05-13 02:22:10 - INFO - Epoch 226/400, Loss: 0.2238, Dice: 0.2209, MSE: 0.0097
2025-05-13 02:22:24 - INFO - Epoch 227/400, Loss: 0.2301, Dice: 0.2237, MSE: 0.0212
2025-05-13 02:22:38 - INFO - Epoch 228/400, Loss: 0.3099, Dice: 0.3060, MSE: 0.0130
2025-05-13 02:22:52 - INFO - Epoch 229/400, Loss: 0.2773, Dice: 0.2714, MSE: 0.0196
2025-05-13 02:23:06 - INFO - Epoch 230/400, Loss: 0.2800, Dice: 0.2761, MSE: 0.0130
2025-05-13 02:23:20 - INFO - Epoch 231/400, Loss: 0.3218, Dice: 0.3159, MSE: 0.0196
2025-05-13 02:23:34 - INFO - Epoch 232/400, Loss: 0.2496, Dice: 0.2449, MSE: 0.0154
2025-05-13 02:23:48 - INFO - Epoch 233/400, Loss: 0.3058, Dice: 0.3008, MSE: 0.0164
2025-05-13 02:24:02 - INFO - Epoch 234/400, Loss: 0.3039, Dice: 0.2980, MSE: 0.0198
2025-05-13 02:24:16 - INFO - Epoch 235/400, Loss: 0.2849, Dice: 0.2788, MSE: 0.0204
2025-05-13 02:24:31 - INFO - Epoch 236/400, Loss: 0.2950, Dice: 0.2908, MSE: 0.0142
2025-05-13 02:24:45 - INFO - Epoch 237/400, Loss: 0.2105, Dice: 0.2069, MSE: 0.0120
2025-05-13 02:24:59 - INFO - Epoch 238/400, Loss: 0.2394, Dice: 0.2356, MSE: 0.0126
2025-05-13 02:25:13 - INFO - Epoch 239/400, Loss: 0.2215, Dice: 0.2166, MSE: 0.0164
2025-05-13 02:25:28 - INFO - Epoch 240/400, Loss: 0.2927, Dice: 0.2874, MSE: 0.0177
2025-05-13 02:25:28 - INFO - 模型已保存至: epoch_240.pth
2025-05-13 02:25:43 - INFO - Epoch 241/400, Loss: 0.2415, Dice: 0.2369, MSE: 0.0150
2025-05-13 02:25:57 - INFO - Epoch 242/400, Loss: 0.2530, Dice: 0.2487, MSE: 0.0143
2025-05-13 02:26:11 - INFO - Epoch 243/400, Loss: 0.1715, Dice: 0.1673, MSE: 0.0140
2025-05-13 02:26:25 - INFO - Epoch 244/400, Loss: 0.3008, Dice: 0.2945, MSE: 0.0211
2025-05-13 02:26:39 - INFO - Epoch 245/400, Loss: 0.2350, Dice: 0.2304, MSE: 0.0153
2025-05-13 02:26:52 - INFO - Epoch 246/400, Loss: 0.2893, Dice: 0.2842, MSE: 0.0170
2025-05-13 02:27:07 - INFO - Epoch 247/400, Loss: 0.3197, Dice: 0.3146, MSE: 0.0171
2025-05-13 02:27:21 - INFO - Epoch 248/400, Loss: 0.1536, Dice: 0.1478, MSE: 0.0192
2025-05-13 02:27:35 - INFO - Epoch 249/400, Loss: 0.2340, Dice: 0.2305, MSE: 0.0117
2025-05-13 02:27:50 - INFO - Epoch 250/400, Loss: 0.1767, Dice: 0.1727, MSE: 0.0134
2025-05-13 02:28:03 - INFO - Epoch 251/400, Loss: 0.2621, Dice: 0.2573, MSE: 0.0161
2025-05-13 02:28:18 - INFO - Epoch 252/400, Loss: 0.2210, Dice: 0.2178, MSE: 0.0109
2025-05-13 02:28:31 - INFO - Epoch 253/400, Loss: 0.3455, Dice: 0.3425, MSE: 0.0099
2025-05-13 02:28:46 - INFO - Epoch 254/400, Loss: 0.2396, Dice: 0.2352, MSE: 0.0148
2025-05-13 02:28:59 - INFO - Epoch 255/400, Loss: 0.1421, Dice: 0.1377, MSE: 0.0149
2025-05-13 02:29:14 - INFO - Epoch 256/400, Loss: 0.2570, Dice: 0.2532, MSE: 0.0126
2025-05-13 02:29:28 - INFO - Epoch 257/400, Loss: 0.1791, Dice: 0.1752, MSE: 0.0131
2025-05-13 02:29:42 - INFO - Epoch 258/400, Loss: 0.2437, Dice: 0.2398, MSE: 0.0128
2025-05-13 02:29:57 - INFO - Epoch 259/400, Loss: 0.2748, Dice: 0.2713, MSE: 0.0115
2025-05-13 02:30:10 - INFO - Epoch 260/400, Loss: 0.1968, Dice: 0.1928, MSE: 0.0133
2025-05-13 02:30:10 - INFO - 模型已保存至: epoch_260.pth
2025-05-13 02:30:25 - INFO - Epoch 261/400, Loss: 0.1904, Dice: 0.1868, MSE: 0.0118
2025-05-13 02:30:38 - INFO - Epoch 262/400, Loss: 0.1863, Dice: 0.1816, MSE: 0.0158
2025-05-13 02:30:52 - INFO - Epoch 263/400, Loss: 0.2318, Dice: 0.2279, MSE: 0.0129
2025-05-13 02:31:06 - INFO - Epoch 264/400, Loss: 0.2263, Dice: 0.2224, MSE: 0.0131
2025-05-13 02:31:20 - INFO - Epoch 265/400, Loss: 0.1850, Dice: 0.1783, MSE: 0.0223
2025-05-13 02:31:34 - INFO - Epoch 266/400, Loss: 0.2502, Dice: 0.2442, MSE: 0.0199
2025-05-13 02:31:48 - INFO - Epoch 267/400, Loss: 0.1731, Dice: 0.1691, MSE: 0.0133
2025-05-13 02:32:02 - INFO - Epoch 268/400, Loss: 0.3005, Dice: 0.2944, MSE: 0.0202
2025-05-13 02:32:16 - INFO - Epoch 269/400, Loss: 0.2370, Dice: 0.2335, MSE: 0.0117
2025-05-13 02:32:30 - INFO - Epoch 270/400, Loss: 0.2391, Dice: 0.2351, MSE: 0.0136
2025-05-13 02:32:44 - INFO - Epoch 271/400, Loss: 0.2101, Dice: 0.2058, MSE: 0.0144
2025-05-13 02:32:58 - INFO - Epoch 272/400, Loss: 0.2242, Dice: 0.2203, MSE: 0.0130
2025-05-13 02:33:12 - INFO - Epoch 273/400, Loss: 0.2332, Dice: 0.2291, MSE: 0.0135
2025-05-13 02:33:26 - INFO - Epoch 274/400, Loss: 0.2164, Dice: 0.2130, MSE: 0.0112
2025-05-13 02:33:41 - INFO - Epoch 275/400, Loss: 0.2494, Dice: 0.2455, MSE: 0.0130
2025-05-13 02:33:55 - INFO - Epoch 276/400, Loss: 0.2173, Dice: 0.2141, MSE: 0.0105
2025-05-13 02:34:08 - INFO - Epoch 277/400, Loss: 0.2271, Dice: 0.2238, MSE: 0.0109
2025-05-13 02:34:22 - INFO - Epoch 278/400, Loss: 0.2394, Dice: 0.2366, MSE: 0.0094
2025-05-13 02:34:37 - INFO - Epoch 279/400, Loss: 0.2127, Dice: 0.2088, MSE: 0.0129
2025-05-13 02:34:51 - INFO - Epoch 280/400, Loss: 0.2721, Dice: 0.2694, MSE: 0.0088
2025-05-13 02:34:51 - INFO - 模型已保存至: epoch_280.pth
2025-05-13 02:35:05 - INFO - Epoch 281/400, Loss: 0.2619, Dice: 0.2571, MSE: 0.0161
2025-05-13 02:35:19 - INFO - Epoch 282/400, Loss: 0.1883, Dice: 0.1850, MSE: 0.0109
2025-05-13 02:35:33 - INFO - Epoch 283/400, Loss: 0.1885, Dice: 0.1841, MSE: 0.0145
2025-05-13 02:35:47 - INFO - Epoch 284/400, Loss: 0.2163, Dice: 0.2122, MSE: 0.0135
2025-05-13 02:36:01 - INFO - Epoch 285/400, Loss: 0.2349, Dice: 0.2310, MSE: 0.0131
2025-05-13 02:36:15 - INFO - Epoch 286/400, Loss: 0.3066, Dice: 0.3012, MSE: 0.0178
2025-05-13 02:36:29 - INFO - Epoch 287/400, Loss: 0.1786, Dice: 0.1751, MSE: 0.0116
2025-05-13 02:36:44 - INFO - Epoch 288/400, Loss: 0.2699, Dice: 0.2654, MSE: 0.0147
2025-05-13 02:36:57 - INFO - Epoch 289/400, Loss: 0.2444, Dice: 0.2390, MSE: 0.0178
2025-05-13 02:37:12 - INFO - Epoch 290/400, Loss: 0.1779, Dice: 0.1727, MSE: 0.0175
2025-05-13 02:37:25 - INFO - Epoch 291/400, Loss: 0.1740, Dice: 0.1701, MSE: 0.0130
2025-05-13 02:37:40 - INFO - Epoch 292/400, Loss: 0.2190, Dice: 0.2144, MSE: 0.0152
2025-05-13 02:37:53 - INFO - Epoch 293/400, Loss: 0.2060, Dice: 0.2028, MSE: 0.0106
2025-05-13 02:38:08 - INFO - Epoch 294/400, Loss: 0.2399, Dice: 0.2367, MSE: 0.0105
2025-05-13 02:38:21 - INFO - Epoch 295/400, Loss: 0.2316, Dice: 0.2254, MSE: 0.0208
2025-05-13 02:38:36 - INFO - Epoch 296/400, Loss: 0.1926, Dice: 0.1882, MSE: 0.0147
2025-05-13 02:38:50 - INFO - Epoch 297/400, Loss: 0.2116, Dice: 0.2084, MSE: 0.0109
2025-05-13 02:39:03 - INFO - Epoch 298/400, Loss: 0.2327, Dice: 0.2276, MSE: 0.0170
2025-05-13 02:39:18 - INFO - Epoch 299/400, Loss: 0.2051, Dice: 0.2003, MSE: 0.0162
2025-05-13 02:39:31 - INFO - Epoch 300/400, Loss: 0.2054, Dice: 0.2020, MSE: 0.0113
2025-05-13 02:39:32 - INFO - 模型已保存至: epoch_300.pth
2025-05-13 02:39:46 - INFO - Epoch 301/400, Loss: 0.3077, Dice: 0.3037, MSE: 0.0132
2025-05-13 02:40:00 - INFO - Epoch 302/400, Loss: 0.1676, Dice: 0.1648, MSE: 0.0093
2025-05-13 02:40:14 - INFO - Epoch 303/400, Loss: 0.2402, Dice: 0.2372, MSE: 0.0102
2025-05-13 02:40:28 - INFO - Epoch 304/400, Loss: 0.2602, Dice: 0.2553, MSE: 0.0164
2025-05-13 02:40:43 - INFO - Epoch 305/400, Loss: 0.2350, Dice: 0.2308, MSE: 0.0139
2025-05-13 02:40:56 - INFO - Epoch 306/400, Loss: 0.2215, Dice: 0.2168, MSE: 0.0154
2025-05-13 02:41:10 - INFO - Epoch 307/400, Loss: 0.1795, Dice: 0.1759, MSE: 0.0122
2025-05-13 02:41:25 - INFO - Epoch 308/400, Loss: 0.2568, Dice: 0.2525, MSE: 0.0142
2025-05-13 02:41:38 - INFO - Epoch 309/400, Loss: 0.1630, Dice: 0.1601, MSE: 0.0097
2025-05-13 02:41:53 - INFO - Epoch 310/400, Loss: 0.1421, Dice: 0.1373, MSE: 0.0161
2025-05-13 02:42:06 - INFO - Epoch 311/400, Loss: 0.2129, Dice: 0.2092, MSE: 0.0124
2025-05-13 02:42:21 - INFO - Epoch 312/400, Loss: 0.1631, Dice: 0.1597, MSE: 0.0113
2025-05-13 02:42:35 - INFO - Epoch 313/400, Loss: 0.1701, Dice: 0.1667, MSE: 0.0114
2025-05-13 02:42:49 - INFO - Epoch 314/400, Loss: 0.2082, Dice: 0.2042, MSE: 0.0135
2025-05-13 02:43:03 - INFO - Epoch 315/400, Loss: 0.1861, Dice: 0.1817, MSE: 0.0145
2025-05-13 02:43:17 - INFO - Epoch 316/400, Loss: 0.2627, Dice: 0.2588, MSE: 0.0129
2025-05-13 02:43:32 - INFO - Epoch 317/400, Loss: 0.1435, Dice: 0.1416, MSE: 0.0063
2025-05-13 02:43:45 - INFO - Epoch 318/400, Loss: 0.1494, Dice: 0.1464, MSE: 0.0100
2025-05-13 02:44:00 - INFO - Epoch 319/400, Loss: 0.1807, Dice: 0.1772, MSE: 0.0115
2025-05-13 02:44:14 - INFO - Epoch 320/400, Loss: 0.1914, Dice: 0.1875, MSE: 0.0129
2025-05-13 02:44:14 - INFO - 模型已保存至: epoch_320.pth
2025-05-13 02:44:28 - INFO - Epoch 321/400, Loss: 0.2034, Dice: 0.1999, MSE: 0.0117
2025-05-13 02:44:42 - INFO - Epoch 322/400, Loss: 0.2115, Dice: 0.2087, MSE: 0.0093
2025-05-13 02:44:56 - INFO - Epoch 323/400, Loss: 0.2076, Dice: 0.2046, MSE: 0.0101
2025-05-13 02:45:10 - INFO - Epoch 324/400, Loss: 0.1294, Dice: 0.1269, MSE: 0.0083
2025-05-13 02:45:24 - INFO - Epoch 325/400, Loss: 0.1357, Dice: 0.1324, MSE: 0.0110
2025-05-13 02:45:39 - INFO - Epoch 326/400, Loss: 0.1732, Dice: 0.1703, MSE: 0.0097
2025-05-13 02:45:53 - INFO - Epoch 327/400, Loss: 0.2144, Dice: 0.2104, MSE: 0.0134
2025-05-13 02:46:07 - INFO - Epoch 328/400, Loss: 0.2391, Dice: 0.2338, MSE: 0.0175
2025-05-13 02:46:21 - INFO - Epoch 329/400, Loss: 0.1934, Dice: 0.1905, MSE: 0.0098
2025-05-13 02:46:35 - INFO - Epoch 330/400, Loss: 0.1693, Dice: 0.1664, MSE: 0.0096
2025-05-13 02:46:49 - INFO - Epoch 331/400, Loss: 0.1967, Dice: 0.1910, MSE: 0.0190
2025-05-13 02:47:03 - INFO - Epoch 332/400, Loss: 0.2064, Dice: 0.2026, MSE: 0.0126
2025-05-13 02:47:17 - INFO - Epoch 333/400, Loss: 0.2103, Dice: 0.2073, MSE: 0.0098
2025-05-13 02:47:31 - INFO - Epoch 334/400, Loss: 0.2336, Dice: 0.2285, MSE: 0.0172
2025-05-13 02:47:45 - INFO - Epoch 335/400, Loss: 0.1396, Dice: 0.1363, MSE: 0.0110
2025-05-13 02:47:58 - INFO - Epoch 336/400, Loss: 0.1700, Dice: 0.1674, MSE: 0.0085
2025-05-13 02:48:13 - INFO - Epoch 337/400, Loss: 0.1612, Dice: 0.1567, MSE: 0.0150
2025-05-13 02:48:27 - INFO - Epoch 338/400, Loss: 0.1596, Dice: 0.1553, MSE: 0.0143
2025-05-13 02:48:41 - INFO - Epoch 339/400, Loss: 0.1406, Dice: 0.1366, MSE: 0.0132
2025-05-13 02:48:55 - INFO - Epoch 340/400, Loss: 0.1879, Dice: 0.1839, MSE: 0.0133
2025-05-13 02:48:55 - INFO - 模型已保存至: epoch_340.pth
2025-05-13 02:49:09 - INFO - Epoch 341/400, Loss: 0.1877, Dice: 0.1833, MSE: 0.0148
2025-05-13 02:49:23 - INFO - Epoch 342/400, Loss: 0.1588, Dice: 0.1558, MSE: 0.0102
2025-05-13 02:49:37 - INFO - Epoch 343/400, Loss: 0.1883, Dice: 0.1846, MSE: 0.0125
2025-05-13 02:49:52 - INFO - Epoch 344/400, Loss: 0.1909, Dice: 0.1851, MSE: 0.0194
2025-05-13 02:50:05 - INFO - Epoch 345/400, Loss: 0.1424, Dice: 0.1384, MSE: 0.0132
2025-05-13 02:50:20 - INFO - Epoch 346/400, Loss: 0.1683, Dice: 0.1647, MSE: 0.0119
2025-05-13 02:50:33 - INFO - Epoch 347/400, Loss: 0.1225, Dice: 0.1192, MSE: 0.0109
2025-05-13 02:50:48 - INFO - Epoch 348/400, Loss: 0.2164, Dice: 0.2122, MSE: 0.0140
2025-05-13 02:51:01 - INFO - Epoch 349/400, Loss: 0.2100, Dice: 0.2059, MSE: 0.0138
2025-05-13 02:51:16 - INFO - Epoch 350/400, Loss: 0.1781, Dice: 0.1738, MSE: 0.0144
2025-05-13 02:51:29 - INFO - Epoch 351/400, Loss: 0.2104, Dice: 0.2061, MSE: 0.0142
2025-05-13 02:51:44 - INFO - Epoch 352/400, Loss: 0.1622, Dice: 0.1591, MSE: 0.0102
2025-05-13 02:51:57 - INFO - Epoch 353/400, Loss: 0.1907, Dice: 0.1858, MSE: 0.0163
2025-05-13 02:52:12 - INFO - Epoch 354/400, Loss: 0.1735, Dice: 0.1683, MSE: 0.0175
2025-05-13 02:52:26 - INFO - Epoch 355/400, Loss: 0.2105, Dice: 0.2068, MSE: 0.0121
2025-05-13 02:52:40 - INFO - Epoch 356/400, Loss: 0.1508, Dice: 0.1478, MSE: 0.0098
2025-05-13 02:52:55 - INFO - Epoch 357/400, Loss: 0.1346, Dice: 0.1307, MSE: 0.0128
2025-05-13 02:53:08 - INFO - Epoch 358/400, Loss: 0.1754, Dice: 0.1718, MSE: 0.0122
2025-05-13 02:53:23 - INFO - Epoch 359/400, Loss: 0.1184, Dice: 0.1156, MSE: 0.0095
2025-05-13 02:53:37 - INFO - Epoch 360/400, Loss: 0.2491, Dice: 0.2444, MSE: 0.0156
2025-05-13 02:53:37 - INFO - 模型已保存至: epoch_360.pth
2025-05-13 02:53:51 - INFO - Epoch 361/400, Loss: 0.1536, Dice: 0.1519, MSE: 0.0059
2025-05-13 02:54:05 - INFO - Epoch 362/400, Loss: 0.1061, Dice: 0.1033, MSE: 0.0095
2025-05-13 02:54:19 - INFO - Epoch 363/400, Loss: 0.1431, Dice: 0.1405, MSE: 0.0089
2025-05-13 02:54:34 - INFO - Epoch 364/400, Loss: 0.1633, Dice: 0.1605, MSE: 0.0092
2025-05-13 02:54:48 - INFO - Epoch 365/400, Loss: 0.1737, Dice: 0.1715, MSE: 0.0075
2025-05-13 02:55:02 - INFO - Epoch 366/400, Loss: 0.2042, Dice: 0.2007, MSE: 0.0116
2025-05-13 02:55:16 - INFO - Epoch 367/400, Loss: 0.1934, Dice: 0.1868, MSE: 0.0221
2025-05-13 02:55:30 - INFO - Epoch 368/400, Loss: 0.1632, Dice: 0.1603, MSE: 0.0097
2025-05-13 02:55:44 - INFO - Epoch 369/400, Loss: 0.1316, Dice: 0.1286, MSE: 0.0100
2025-05-13 02:55:58 - INFO - Epoch 370/400, Loss: 0.1531, Dice: 0.1495, MSE: 0.0122
2025-05-13 02:56:11 - INFO - Epoch 371/400, Loss: 0.1458, Dice: 0.1427, MSE: 0.0102
2025-05-13 02:56:26 - INFO - Epoch 372/400, Loss: 0.2085, Dice: 0.2045, MSE: 0.0133
2025-05-13 02:56:39 - INFO - Epoch 373/400, Loss: 0.2530, Dice: 0.2486, MSE: 0.0149
2025-05-13 02:56:53 - INFO - Epoch 374/400, Loss: 0.2388, Dice: 0.2343, MSE: 0.0151
2025-05-13 02:57:08 - INFO - Epoch 375/400, Loss: 0.2155, Dice: 0.2121, MSE: 0.0113
2025-05-13 02:57:21 - INFO - Epoch 376/400, Loss: 0.1449, Dice: 0.1414, MSE: 0.0119
2025-05-13 02:57:36 - INFO - Epoch 377/400, Loss: 0.2557, Dice: 0.2511, MSE: 0.0155
2025-05-13 02:57:49 - INFO - Epoch 378/400, Loss: 0.2599, Dice: 0.2541, MSE: 0.0195
2025-05-13 02:58:04 - INFO - Epoch 379/400, Loss: 0.1475, Dice: 0.1441, MSE: 0.0114
2025-05-13 02:58:17 - INFO - Epoch 380/400, Loss: 0.2653, Dice: 0.2593, MSE: 0.0201
2025-05-13 02:58:18 - INFO - 模型已保存至: epoch_380.pth
2025-05-13 02:58:32 - INFO - Epoch 381/400, Loss: 0.1792, Dice: 0.1744, MSE: 0.0160
2025-05-13 02:58:45 - INFO - Epoch 382/400, Loss: 0.1880, Dice: 0.1845, MSE: 0.0116
2025-05-13 02:58:59 - INFO - Epoch 383/400, Loss: 0.1961, Dice: 0.1920, MSE: 0.0136
2025-05-13 02:59:14 - INFO - Epoch 384/400, Loss: 0.1728, Dice: 0.1680, MSE: 0.0158
2025-05-13 02:59:28 - INFO - Epoch 385/400, Loss: 0.1589, Dice: 0.1560, MSE: 0.0097
2025-05-13 02:59:43 - INFO - Epoch 386/400, Loss: 0.1932, Dice: 0.1898, MSE: 0.0113
2025-05-13 02:59:56 - INFO - Epoch 387/400, Loss: 0.1069, Dice: 0.1033, MSE: 0.0119
2025-05-13 03:00:11 - INFO - Epoch 388/400, Loss: 0.2052, Dice: 0.1981, MSE: 0.0237
2025-05-13 03:00:25 - INFO - Epoch 389/400, Loss: 0.1825, Dice: 0.1775, MSE: 0.0169
2025-05-13 03:00:39 - INFO - Epoch 390/400, Loss: 0.1746, Dice: 0.1716, MSE: 0.0100
2025-05-13 03:00:53 - INFO - Epoch 391/400, Loss: 0.1740, Dice: 0.1681, MSE: 0.0197
2025-05-13 03:01:07 - INFO - Epoch 392/400, Loss: 0.1972, Dice: 0.1925, MSE: 0.0155
2025-05-13 03:01:21 - INFO - Epoch 393/400, Loss: 0.1529, Dice: 0.1473, MSE: 0.0185
2025-05-13 03:01:35 - INFO - Epoch 394/400, Loss: 0.1323, Dice: 0.1280, MSE: 0.0145
2025-05-13 03:01:49 - INFO - Epoch 395/400, Loss: 0.2093, Dice: 0.2052, MSE: 0.0138
2025-05-13 03:02:03 - INFO - Epoch 396/400, Loss: 0.2705, Dice: 0.2669, MSE: 0.0121
2025-05-13 03:02:17 - INFO - Epoch 397/400, Loss: 0.2162, Dice: 0.2115, MSE: 0.0155
2025-05-13 03:02:31 - INFO - Epoch 398/400, Loss: 0.1408, Dice: 0.1374, MSE: 0.0114
2025-05-13 03:02:45 - INFO - Epoch 399/400, Loss: 0.1953, Dice: 0.1925, MSE: 0.0094
2025-05-13 03:02:59 - INFO - Epoch 400/400, Loss: 0.1554, Dice: 0.1527, MSE: 0.0089
2025-05-13 03:03:00 - INFO - 模型已保存至: epoch_400.pth
2025-05-13 03:03:00 - INFO - 训练完成！
