2025-05-10 15:49:41 - INFO - Logging is set up.
2025-05-10 15:49:41 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:49:43 - INFO - 使用 2 个GPU
2025-05-10 15:49:43 - INFO - 模型总参数: 115,813,347
2025-05-10 15:49:43 - INFO - 可训练参数: 115,813,347
2025-05-10 15:50:06 - INFO - Logging is set up.
2025-05-10 15:50:06 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:50:07 - INFO - 使用 2 个GPU
2025-05-10 15:50:07 - INFO - 模型总参数: 115,813,347
2025-05-10 15:50:07 - INFO - 可训练参数: 115,813,347
2025-05-10 16:26:44 - INFO - 模型已保存至: epoch_160.pth
2025-05-10 16:26:57 - INFO - Epoch 161/1000, Loss: 0.2006, Dice: 0.1638, MSE: 0.1227
2025-05-10 16:27:10 - INFO - Epoch 162/1000, Loss: 0.1969, Dice: 0.1604, MSE: 0.1217
2025-05-10 16:27:23 - INFO - Epoch 163/1000, Loss: 0.2026, Dice: 0.1666, MSE: 0.1201
2025-05-10 16:27:36 - INFO - Epoch 164/1000, Loss: 0.2257, Dice: 0.1874, MSE: 0.1275
2025-05-10 16:27:49 - INFO - Epoch 165/1000, Loss: 0.2952, Dice: 0.2524, MSE: 0.1426
2025-05-10 16:28:02 - INFO - Epoch 166/1000, Loss: 0.2084, Dice: 0.1703, MSE: 0.1268
2025-05-10 16:28:15 - INFO - Epoch 167/1000, Loss: 0.2274, Dice: 0.1937, MSE: 0.1125
2025-05-10 16:28:27 - INFO - Epoch 168/1000, Loss: 0.1954, Dice: 0.1602, MSE: 0.1174
2025-05-10 16:28:40 - INFO - Epoch 169/1000, Loss: 0.1897, Dice: 0.1539, MSE: 0.1194
2025-05-10 16:28:53 - INFO - Epoch 170/1000, Loss: 0.2091, Dice: 0.1721, MSE: 0.1236
2025-05-10 16:29:06 - INFO - Epoch 171/1000, Loss: 0.1939, Dice: 0.1496, MSE: 0.1477
2025-05-10 16:29:19 - INFO - Epoch 172/1000, Loss: 0.2098, Dice: 0.1642, MSE: 0.1519
2025-05-10 16:29:32 - INFO - Epoch 173/1000, Loss: 0.1915, Dice: 0.1529, MSE: 0.1284
2025-05-10 16:29:45 - INFO - Epoch 174/1000, Loss: 0.1917, Dice: 0.1567, MSE: 0.1169
2025-05-10 16:29:58 - INFO - Epoch 175/1000, Loss: 0.1835, Dice: 0.1485, MSE: 0.1164
2025-05-10 16:30:11 - INFO - Epoch 176/1000, Loss: 0.1942, Dice: 0.1547, MSE: 0.1316
2025-05-10 16:30:24 - INFO - Epoch 177/1000, Loss: 0.2079, Dice: 0.1729, MSE: 0.1166
2025-05-10 16:30:37 - INFO - Epoch 178/1000, Loss: 0.1535, Dice: 0.1232, MSE: 0.1010
2025-05-10 16:30:50 - INFO - Epoch 179/1000, Loss: 0.2012, Dice: 0.1665, MSE: 0.1153
2025-05-10 16:31:03 - INFO - Epoch 180/1000, Loss: 0.1954, Dice: 0.1585, MSE: 0.1230
2025-05-10 16:31:05 - INFO - 模型已保存至: epoch_180.pth
2025-05-10 16:31:18 - INFO - Epoch 181/1000, Loss: 0.1783, Dice: 0.1414, MSE: 0.1230
2025-05-10 16:31:31 - INFO - Epoch 182/1000, Loss: 0.1915, Dice: 0.1562, MSE: 0.1175
2025-05-10 16:31:44 - INFO - Epoch 183/1000, Loss: 0.2119, Dice: 0.1734, MSE: 0.1282
2025-05-10 16:31:56 - INFO - Epoch 184/1000, Loss: 0.1941, Dice: 0.1534, MSE: 0.1355
2025-05-10 16:32:10 - INFO - Epoch 185/1000, Loss: 0.1751, Dice: 0.1344, MSE: 0.1355
2025-05-10 16:32:23 - INFO - Epoch 186/1000, Loss: 0.1748, Dice: 0.1327, MSE: 0.1403
2025-05-10 16:32:35 - INFO - Epoch 187/1000, Loss: 0.2047, Dice: 0.1653, MSE: 0.1313
2025-05-10 16:32:48 - INFO - Epoch 188/1000, Loss: 0.2375, Dice: 0.1991, MSE: 0.1279
2025-05-10 16:33:01 - INFO - Epoch 189/1000, Loss: 0.1577, Dice: 0.1175, MSE: 0.1339
2025-05-10 16:33:14 - INFO - Epoch 190/1000, Loss: 0.1672, Dice: 0.1234, MSE: 0.1460
2025-05-10 16:33:27 - INFO - Epoch 191/1000, Loss: 0.1863, Dice: 0.1422, MSE: 0.1471
2025-05-10 16:33:40 - INFO - Epoch 192/1000, Loss: 0.1920, Dice: 0.1519, MSE: 0.1335
2025-05-10 16:33:53 - INFO - Epoch 193/1000, Loss: 0.1884, Dice: 0.1537, MSE: 0.1160
2025-05-10 16:34:06 - INFO - Epoch 194/1000, Loss: 0.1714, Dice: 0.1342, MSE: 0.1239
2025-05-10 16:34:19 - INFO - Epoch 195/1000, Loss: 0.1651, Dice: 0.1281, MSE: 0.1233
2025-05-10 16:34:32 - INFO - Epoch 196/1000, Loss: 0.2306, Dice: 0.1887, MSE: 0.1399
2025-05-10 16:34:45 - INFO - Epoch 197/1000, Loss: 0.3441, Dice: 0.2944, MSE: 0.1658
2025-05-10 16:34:58 - INFO - Epoch 198/1000, Loss: 0.2501, Dice: 0.2024, MSE: 0.1589
2025-05-10 16:35:11 - INFO - Epoch 199/1000, Loss: 0.2306, Dice: 0.1890, MSE: 0.1387
2025-05-10 16:35:24 - INFO - Epoch 200/1000, Loss: 0.2381, Dice: 0.2019, MSE: 0.1206
2025-05-10 16:35:25 - INFO - 模型已保存至: epoch_200.pth
2025-05-10 16:35:38 - INFO - Epoch 201/1000, Loss: 0.1917, Dice: 0.1544, MSE: 0.1245
2025-05-10 16:35:51 - INFO - Epoch 202/1000, Loss: 0.1781, Dice: 0.1380, MSE: 0.1336
2025-05-10 16:36:04 - INFO - Epoch 203/1000, Loss: 0.1784, Dice: 0.1378, MSE: 0.1353
2025-05-10 16:36:17 - INFO - Epoch 204/1000, Loss: 0.2196, Dice: 0.1795, MSE: 0.1337
2025-05-10 16:36:30 - INFO - Epoch 205/1000, Loss: 0.2658, Dice: 0.2269, MSE: 0.1299
2025-05-10 16:36:42 - INFO - Epoch 206/1000, Loss: 0.2998, Dice: 0.2565, MSE: 0.1446
2025-05-10 16:36:55 - INFO - Epoch 207/1000, Loss: 0.2874, Dice: 0.2436, MSE: 0.1459
2025-05-10 16:37:08 - INFO - Epoch 208/1000, Loss: 0.2345, Dice: 0.1912, MSE: 0.1440
2025-05-10 16:37:21 - INFO - Epoch 209/1000, Loss: 0.2116, Dice: 0.1711, MSE: 0.1348
2025-05-10 16:37:34 - INFO - Epoch 210/1000, Loss: 0.2471, Dice: 0.2112, MSE: 0.1199
2025-05-10 16:37:47 - INFO - Epoch 211/1000, Loss: 0.4008, Dice: 0.3571, MSE: 0.1459
2025-05-10 16:38:00 - INFO - Epoch 212/1000, Loss: 0.2779, Dice: 0.2287, MSE: 0.1640
2025-05-10 16:38:13 - INFO - Epoch 213/1000, Loss: 0.2556, Dice: 0.2163, MSE: 0.1310
2025-05-10 16:38:26 - INFO - Epoch 214/1000, Loss: 0.2375, Dice: 0.2022, MSE: 0.1178
2025-05-10 16:38:39 - INFO - Epoch 215/1000, Loss: 0.2019, Dice: 0.1616, MSE: 0.1341
2025-05-10 16:38:52 - INFO - Epoch 216/1000, Loss: 0.2450, Dice: 0.2026, MSE: 0.1413
2025-05-10 16:39:04 - INFO - Epoch 217/1000, Loss: 0.1875, Dice: 0.1448, MSE: 0.1422
2025-05-10 16:39:17 - INFO - Epoch 218/1000, Loss: 0.2280, Dice: 0.1843, MSE: 0.1456
2025-05-10 16:39:30 - INFO - Epoch 219/1000, Loss: 0.1899, Dice: 0.1524, MSE: 0.1251
2025-05-10 16:39:43 - INFO - Epoch 220/1000, Loss: 0.2164, Dice: 0.1803, MSE: 0.1204
2025-05-10 16:39:44 - INFO - 模型已保存至: epoch_220.pth
2025-05-10 16:39:57 - INFO - Epoch 221/1000, Loss: 0.2224, Dice: 0.1855, MSE: 0.1229
2025-05-10 16:40:10 - INFO - Epoch 222/1000, Loss: 0.1709, Dice: 0.1298, MSE: 0.1371
2025-05-10 16:40:23 - INFO - Epoch 223/1000, Loss: 0.1770, Dice: 0.1335, MSE: 0.1447
2025-05-10 16:40:36 - INFO - Epoch 224/1000, Loss: 0.1855, Dice: 0.1431, MSE: 0.1412
2025-05-10 16:40:49 - INFO - Epoch 225/1000, Loss: 0.1593, Dice: 0.1213, MSE: 0.1266
2025-05-10 16:41:01 - INFO - Epoch 226/1000, Loss: 0.1591, Dice: 0.1232, MSE: 0.1198
2025-05-10 16:41:14 - INFO - Epoch 227/1000, Loss: 0.1671, Dice: 0.1288, MSE: 0.1277
2025-05-10 16:41:27 - INFO - Epoch 228/1000, Loss: 0.1826, Dice: 0.1442, MSE: 0.1282
2025-05-10 16:41:40 - INFO - Epoch 229/1000, Loss: 0.1793, Dice: 0.1397, MSE: 0.1319
2025-05-10 16:41:53 - INFO - Epoch 230/1000, Loss: 0.1676, Dice: 0.1287, MSE: 0.1299
2025-05-10 16:42:06 - INFO - Epoch 231/1000, Loss: 0.1719, Dice: 0.1313, MSE: 0.1355
2025-05-10 16:42:19 - INFO - Epoch 232/1000, Loss: 0.1578, Dice: 0.1177, MSE: 0.1337
2025-05-10 16:42:32 - INFO - Epoch 233/1000, Loss: 0.1570, Dice: 0.1164, MSE: 0.1354
2025-05-10 16:42:45 - INFO - Epoch 234/1000, Loss: 0.1504, Dice: 0.1133, MSE: 0.1236
2025-05-10 16:42:58 - INFO - Epoch 235/1000, Loss: 0.1473, Dice: 0.1062, MSE: 0.1371
2025-05-10 16:43:11 - INFO - Epoch 236/1000, Loss: 0.1431, Dice: 0.1020, MSE: 0.1373
2025-05-10 16:43:24 - INFO - Epoch 237/1000, Loss: 0.1529, Dice: 0.1091, MSE: 0.1460
2025-05-10 16:43:37 - INFO - Epoch 238/1000, Loss: 0.1766, Dice: 0.1345, MSE: 0.1403
2025-05-10 16:43:50 - INFO - Epoch 239/1000, Loss: 0.1669, Dice: 0.1277, MSE: 0.1308
2025-05-10 16:44:02 - INFO - Epoch 240/1000, Loss: 0.1509, Dice: 0.1120, MSE: 0.1299
2025-05-10 16:44:04 - INFO - 模型已保存至: epoch_240.pth
2025-05-10 16:44:17 - INFO - Epoch 241/1000, Loss: 0.2071, Dice: 0.1674, MSE: 0.1322
2025-05-10 16:44:29 - INFO - Epoch 242/1000, Loss: 0.1466, Dice: 0.1105, MSE: 0.1203
2025-05-10 16:44:42 - INFO - Epoch 243/1000, Loss: 0.1585, Dice: 0.1198, MSE: 0.1289
2025-05-10 16:44:55 - INFO - Epoch 244/1000, Loss: 0.1761, Dice: 0.1395, MSE: 0.1220
2025-05-10 16:45:08 - INFO - Epoch 245/1000, Loss: 0.1506, Dice: 0.1183, MSE: 0.1074
2025-05-10 16:45:21 - INFO - Epoch 246/1000, Loss: 0.1523, Dice: 0.1222, MSE: 0.1001
2025-05-10 16:45:34 - INFO - Epoch 247/1000, Loss: 0.2127, Dice: 0.1823, MSE: 0.1013
2025-05-10 16:45:47 - INFO - Epoch 248/1000, Loss: 0.1563, Dice: 0.1260, MSE: 0.1010
2025-05-10 16:46:00 - INFO - Epoch 249/1000, Loss: 0.1609, Dice: 0.1279, MSE: 0.1098
2025-05-10 16:46:12 - INFO - Epoch 250/1000, Loss: 0.1529, Dice: 0.1192, MSE: 0.1123
2025-05-10 16:46:25 - INFO - Epoch 251/1000, Loss: 0.1576, Dice: 0.1245, MSE: 0.1102
2025-05-10 16:46:38 - INFO - Epoch 252/1000, Loss: 0.1655, Dice: 0.1334, MSE: 0.1071
2025-05-10 16:46:51 - INFO - Epoch 253/1000, Loss: 0.1536, Dice: 0.1220, MSE: 0.1055
2025-05-10 16:47:04 - INFO - Epoch 254/1000, Loss: 0.1405, Dice: 0.1075, MSE: 0.1100
2025-05-10 16:47:17 - INFO - Epoch 255/1000, Loss: 0.1635, Dice: 0.1290, MSE: 0.1149
2025-05-10 16:47:30 - INFO - Epoch 256/1000, Loss: 0.1384, Dice: 0.1069, MSE: 0.1051
2025-05-10 16:47:42 - INFO - Epoch 257/1000, Loss: 0.1335, Dice: 0.1008, MSE: 0.1089
2025-05-10 16:47:55 - INFO - Epoch 258/1000, Loss: 0.1357, Dice: 0.1049, MSE: 0.1025
2025-05-10 16:48:08 - INFO - Epoch 259/1000, Loss: 0.1366, Dice: 0.1046, MSE: 0.1067
2025-05-10 16:48:21 - INFO - Epoch 260/1000, Loss: 0.1286, Dice: 0.0948, MSE: 0.1128
2025-05-10 16:48:22 - INFO - 模型已保存至: epoch_260.pth
2025-05-10 16:48:35 - INFO - Epoch 261/1000, Loss: 0.1452, Dice: 0.1137, MSE: 0.1052
2025-05-10 16:48:48 - INFO - Epoch 262/1000, Loss: 0.1290, Dice: 0.0980, MSE: 0.1034
2025-05-10 16:49:01 - INFO - Epoch 263/1000, Loss: 0.1267, Dice: 0.0966, MSE: 0.1005
2025-05-10 16:49:14 - INFO - Epoch 264/1000, Loss: 0.1339, Dice: 0.1041, MSE: 0.0995
2025-05-10 16:49:27 - INFO - Epoch 265/1000, Loss: 0.1175, Dice: 0.0851, MSE: 0.1082
2025-05-10 16:49:39 - INFO - Epoch 266/1000, Loss: 0.1251, Dice: 0.0944, MSE: 0.1024
2025-05-10 16:49:52 - INFO - Epoch 267/1000, Loss: 0.1350, Dice: 0.1034, MSE: 0.1053
2025-05-10 16:50:05 - INFO - Epoch 268/1000, Loss: 0.1161, Dice: 0.0878, MSE: 0.0942
2025-05-10 16:50:18 - INFO - Epoch 269/1000, Loss: 0.1316, Dice: 0.0977, MSE: 0.1130
2025-05-10 16:50:31 - INFO - Epoch 270/1000, Loss: 0.1337, Dice: 0.0980, MSE: 0.1189
2025-05-10 16:50:44 - INFO - Epoch 271/1000, Loss: 0.1414, Dice: 0.1081, MSE: 0.1111
2025-05-10 16:50:57 - INFO - Epoch 272/1000, Loss: 0.1317, Dice: 0.0990, MSE: 0.1090
2025-05-10 16:51:10 - INFO - Epoch 273/1000, Loss: 0.1301, Dice: 0.0983, MSE: 0.1061
2025-05-10 16:51:23 - INFO - Epoch 274/1000, Loss: 0.1405, Dice: 0.1102, MSE: 0.1010
2025-05-10 16:51:36 - INFO - Epoch 275/1000, Loss: 0.1521, Dice: 0.1046, MSE: 0.1582
2025-05-10 16:51:49 - INFO - Epoch 276/1000, Loss: 0.1480, Dice: 0.1141, MSE: 0.1127
2025-05-10 16:52:01 - INFO - Epoch 277/1000, Loss: 0.1828, Dice: 0.1478, MSE: 0.1167
2025-05-10 16:52:14 - INFO - Epoch 278/1000, Loss: 0.2097, Dice: 0.1707, MSE: 0.1300
2025-05-10 16:52:27 - INFO - Epoch 279/1000, Loss: 0.1627, Dice: 0.1221, MSE: 0.1354
2025-05-10 16:52:40 - INFO - Epoch 280/1000, Loss: 0.1497, Dice: 0.1065, MSE: 0.1441
2025-05-10 16:52:41 - INFO - 模型已保存至: epoch_280.pth
2025-05-10 16:52:54 - INFO - Epoch 281/1000, Loss: 0.1562, Dice: 0.1128, MSE: 0.1445
2025-05-10 16:53:07 - INFO - Epoch 282/1000, Loss: 0.1439, Dice: 0.1014, MSE: 0.1415
2025-05-10 16:53:20 - INFO - Epoch 283/1000, Loss: 0.1364, Dice: 0.0983, MSE: 0.1271
2025-05-10 16:53:33 - INFO - Epoch 284/1000, Loss: 0.1444, Dice: 0.1010, MSE: 0.1445
2025-05-10 16:53:45 - INFO - Epoch 285/1000, Loss: 0.1847, Dice: 0.1426, MSE: 0.1402
2025-05-10 16:53:58 - INFO - Epoch 286/1000, Loss: 0.1668, Dice: 0.1264, MSE: 0.1345
2025-05-10 16:54:11 - INFO - Epoch 287/1000, Loss: 0.1878, Dice: 0.1496, MSE: 0.1271
2025-05-10 16:54:24 - INFO - Epoch 288/1000, Loss: 0.1441, Dice: 0.1042, MSE: 0.1330
2025-05-10 16:54:37 - INFO - Epoch 289/1000, Loss: 0.1535, Dice: 0.1152, MSE: 0.1276
2025-05-10 16:54:50 - INFO - Epoch 290/1000, Loss: 0.1363, Dice: 0.0962, MSE: 0.1337
2025-05-10 16:55:02 - INFO - Epoch 291/1000, Loss: 0.1339, Dice: 0.0951, MSE: 0.1293
2025-05-10 16:55:15 - INFO - Epoch 292/1000, Loss: 0.1951, Dice: 0.1539, MSE: 0.1376
2025-05-10 16:55:28 - INFO - Epoch 293/1000, Loss: 0.1259, Dice: 0.0849, MSE: 0.1367
2025-05-10 16:55:41 - INFO - Epoch 294/1000, Loss: 0.1361, Dice: 0.0947, MSE: 0.1378
2025-05-10 16:55:54 - INFO - Epoch 295/1000, Loss: 0.1441, Dice: 0.1008, MSE: 0.1444
2025-05-10 16:56:07 - INFO - Epoch 296/1000, Loss: 0.2118, Dice: 0.1735, MSE: 0.1277
2025-05-10 16:56:20 - INFO - Epoch 297/1000, Loss: 0.1170, Dice: 0.0788, MSE: 0.1273
2025-05-10 16:56:33 - INFO - Epoch 298/1000, Loss: 0.1345, Dice: 0.0963, MSE: 0.1273
2025-05-10 16:56:46 - INFO - Epoch 299/1000, Loss: 0.1279, Dice: 0.0888, MSE: 0.1301
2025-05-10 16:56:59 - INFO - Epoch 300/1000, Loss: 0.1254, Dice: 0.0865, MSE: 0.1295
2025-05-10 16:57:00 - INFO - 模型已保存至: epoch_300.pth
2025-05-10 16:57:13 - INFO - Epoch 301/1000, Loss: 0.1217, Dice: 0.0822, MSE: 0.1316
2025-05-10 16:57:26 - INFO - Epoch 302/1000, Loss: 0.1316, Dice: 0.0923, MSE: 0.1311
2025-05-10 16:57:39 - INFO - Epoch 303/1000, Loss: 0.1235, Dice: 0.0827, MSE: 0.1360
2025-05-10 16:57:52 - INFO - Epoch 304/1000, Loss: 0.1372, Dice: 0.0969, MSE: 0.1341
2025-05-10 16:58:04 - INFO - Epoch 305/1000, Loss: 0.1326, Dice: 0.0915, MSE: 0.1367
2025-05-10 16:58:17 - INFO - Epoch 306/1000, Loss: 0.1402, Dice: 0.1009, MSE: 0.1310
2025-05-10 16:58:30 - INFO - Epoch 307/1000, Loss: 0.1322, Dice: 0.0906, MSE: 0.1388
2025-05-10 16:58:43 - INFO - Epoch 308/1000, Loss: 0.1690, Dice: 0.1281, MSE: 0.1366
2025-05-10 16:58:56 - INFO - Epoch 309/1000, Loss: 0.1252, Dice: 0.0874, MSE: 0.1260
2025-05-10 16:59:09 - INFO - Epoch 310/1000, Loss: 0.1320, Dice: 0.0922, MSE: 0.1329
2025-05-10 16:59:22 - INFO - Epoch 311/1000, Loss: 0.1569, Dice: 0.1156, MSE: 0.1377
2025-05-10 16:59:34 - INFO - Epoch 312/1000, Loss: 0.1193, Dice: 0.0813, MSE: 0.1264
2025-05-10 16:59:47 - INFO - Epoch 313/1000, Loss: 0.1244, Dice: 0.0867, MSE: 0.1257
2025-05-10 17:00:00 - INFO - Epoch 314/1000, Loss: 0.1429, Dice: 0.1028, MSE: 0.1337
2025-05-10 17:00:13 - INFO - Epoch 315/1000, Loss: 0.1843, Dice: 0.1441, MSE: 0.1339
2025-05-10 17:00:26 - INFO - Epoch 316/1000, Loss: 0.1154, Dice: 0.0770, MSE: 0.1278
2025-05-10 17:00:39 - INFO - Epoch 317/1000, Loss: 0.1260, Dice: 0.0857, MSE: 0.1346
2025-05-10 17:00:51 - INFO - Epoch 318/1000, Loss: 0.1245, Dice: 0.0849, MSE: 0.1321
2025-05-10 17:01:04 - INFO - Epoch 319/1000, Loss: 0.1263, Dice: 0.0870, MSE: 0.1311
2025-05-10 17:01:17 - INFO - Epoch 320/1000, Loss: 0.1244, Dice: 0.0808, MSE: 0.1454
2025-05-10 17:01:19 - INFO - 模型已保存至: epoch_320.pth
2025-05-10 17:01:31 - INFO - Epoch 321/1000, Loss: 0.1171, Dice: 0.0756, MSE: 0.1381
2025-05-10 17:01:45 - INFO - Epoch 322/1000, Loss: 0.1162, Dice: 0.0779, MSE: 0.1276
2025-05-10 17:01:58 - INFO - Epoch 323/1000, Loss: 0.1262, Dice: 0.0877, MSE: 0.1286
2025-05-10 17:02:11 - INFO - Epoch 324/1000, Loss: 0.1308, Dice: 0.0882, MSE: 0.1419
2025-05-10 17:02:24 - INFO - Epoch 325/1000, Loss: 0.1375, Dice: 0.0961, MSE: 0.1380
2025-05-10 17:02:37 - INFO - Epoch 326/1000, Loss: 0.1503, Dice: 0.1130, MSE: 0.1241
2025-05-10 17:02:50 - INFO - Epoch 327/1000, Loss: 0.1520, Dice: 0.1132, MSE: 0.1294
2025-05-10 17:03:03 - INFO - Epoch 328/1000, Loss: 0.1441, Dice: 0.1040, MSE: 0.1338
2025-05-10 17:03:16 - INFO - Epoch 329/1000, Loss: 0.1478, Dice: 0.1070, MSE: 0.1362
2025-05-10 17:03:29 - INFO - Epoch 330/1000, Loss: 0.1472, Dice: 0.1050, MSE: 0.1407
2025-05-10 17:03:42 - INFO - Epoch 331/1000, Loss: 0.1412, Dice: 0.1033, MSE: 0.1262
2025-05-10 17:03:55 - INFO - Epoch 332/1000, Loss: 0.1279, Dice: 0.0945, MSE: 0.1112
2025-05-10 17:04:08 - INFO - Epoch 333/1000, Loss: 0.1428, Dice: 0.1111, MSE: 0.1056
2025-05-10 17:04:21 - INFO - Epoch 334/1000, Loss: 0.1917, Dice: 0.1581, MSE: 0.1118
2025-05-10 17:04:34 - INFO - Epoch 335/1000, Loss: 0.1361, Dice: 0.0911, MSE: 0.1500
2025-05-10 17:04:47 - INFO - Epoch 336/1000, Loss: 0.1438, Dice: 0.1041, MSE: 0.1324
2025-05-10 17:04:59 - INFO - Epoch 337/1000, Loss: 0.1787, Dice: 0.1403, MSE: 0.1278
2025-05-10 17:05:12 - INFO - Epoch 338/1000, Loss: 0.1362, Dice: 0.0958, MSE: 0.1346
2025-05-10 17:05:25 - INFO - Epoch 339/1000, Loss: 0.1231, Dice: 0.0819, MSE: 0.1372
2025-05-10 17:05:38 - INFO - Epoch 340/1000, Loss: 0.1677, Dice: 0.1263, MSE: 0.1380
2025-05-10 17:05:39 - INFO - 模型已保存至: epoch_340.pth
2025-05-10 17:05:52 - INFO - Epoch 341/1000, Loss: 0.1510, Dice: 0.1083, MSE: 0.1423
2025-05-10 17:06:05 - INFO - Epoch 342/1000, Loss: 0.1462, Dice: 0.1053, MSE: 0.1366
2025-05-10 17:06:18 - INFO - Epoch 343/1000, Loss: 0.1479, Dice: 0.1073, MSE: 0.1354
2025-05-10 17:06:31 - INFO - Epoch 344/1000, Loss: 0.1751, Dice: 0.1322, MSE: 0.1432
2025-05-10 17:06:44 - INFO - Epoch 345/1000, Loss: 0.1996, Dice: 0.1584, MSE: 0.1372
2025-05-10 17:06:57 - INFO - Epoch 346/1000, Loss: 0.1351, Dice: 0.0929, MSE: 0.1405
2025-05-10 17:07:09 - INFO - Epoch 347/1000, Loss: 0.1415, Dice: 0.1023, MSE: 0.1309
2025-05-10 17:07:22 - INFO - Epoch 348/1000, Loss: 0.1382, Dice: 0.0958, MSE: 0.1411
2025-05-10 17:07:35 - INFO - Epoch 349/1000, Loss: 0.1377, Dice: 0.0952, MSE: 0.1417
2025-05-10 17:07:48 - INFO - Epoch 350/1000, Loss: 0.1280, Dice: 0.0860, MSE: 0.1399
2025-05-10 17:08:01 - INFO - Epoch 351/1000, Loss: 0.1291, Dice: 0.0897, MSE: 0.1313
2025-05-10 17:08:14 - INFO - Epoch 352/1000, Loss: 0.1219, Dice: 0.0804, MSE: 0.1385
2025-05-10 17:08:27 - INFO - Epoch 353/1000, Loss: 0.1168, Dice: 0.0779, MSE: 0.1296
2025-05-10 17:08:39 - INFO - Epoch 354/1000, Loss: 0.1376, Dice: 0.0991, MSE: 0.1283
2025-05-10 17:08:52 - INFO - Epoch 355/1000, Loss: 0.1229, Dice: 0.0819, MSE: 0.1365
2025-05-10 17:09:05 - INFO - Epoch 356/1000, Loss: 0.1434, Dice: 0.1000, MSE: 0.1445
2025-05-10 17:09:18 - INFO - Epoch 357/1000, Loss: 0.1344, Dice: 0.0921, MSE: 0.1412
2025-05-10 17:09:30 - INFO - Epoch 358/1000, Loss: 0.1239, Dice: 0.0845, MSE: 0.1315
2025-05-10 17:09:43 - INFO - Epoch 359/1000, Loss: 0.1227, Dice: 0.0797, MSE: 0.1431
2025-05-10 17:09:56 - INFO - Epoch 360/1000, Loss: 0.1846, Dice: 0.1415, MSE: 0.1437
2025-05-10 17:09:58 - INFO - 模型已保存至: epoch_360.pth
2025-05-10 17:10:10 - INFO - Epoch 361/1000, Loss: 0.1207, Dice: 0.0818, MSE: 0.1296
2025-05-10 17:10:23 - INFO - Epoch 362/1000, Loss: 0.1440, Dice: 0.1029, MSE: 0.1369
2025-05-10 17:10:36 - INFO - Epoch 363/1000, Loss: 0.1234, Dice: 0.0843, MSE: 0.1304
2025-05-10 17:10:49 - INFO - Epoch 364/1000, Loss: 0.1412, Dice: 0.1016, MSE: 0.1322
2025-05-10 17:11:02 - INFO - Epoch 365/1000, Loss: 0.1324, Dice: 0.0929, MSE: 0.1316
2025-05-10 17:11:15 - INFO - Epoch 366/1000, Loss: 0.1344, Dice: 0.0913, MSE: 0.1438
2025-05-10 17:11:28 - INFO - Epoch 367/1000, Loss: 0.1266, Dice: 0.0854, MSE: 0.1374
2025-05-10 17:11:41 - INFO - Epoch 368/1000, Loss: 0.1277, Dice: 0.0896, MSE: 0.1270
2025-05-10 17:11:53 - INFO - Epoch 369/1000, Loss: 0.1416, Dice: 0.0996, MSE: 0.1398
2025-05-10 17:12:06 - INFO - Epoch 370/1000, Loss: 0.1333, Dice: 0.0920, MSE: 0.1375
2025-05-10 17:12:19 - INFO - Epoch 371/1000, Loss: 0.1415, Dice: 0.1009, MSE: 0.1355
2025-05-10 17:12:32 - INFO - Epoch 372/1000, Loss: 0.1890, Dice: 0.1538, MSE: 0.1173
2025-05-10 17:12:44 - INFO - Epoch 373/1000, Loss: 0.1150, Dice: 0.0814, MSE: 0.1120
2025-05-10 17:12:57 - INFO - Epoch 374/1000, Loss: 0.1151, Dice: 0.0844, MSE: 0.1025
2025-05-10 17:13:10 - INFO - Epoch 375/1000, Loss: 0.1410, Dice: 0.1121, MSE: 0.0966
2025-05-10 17:13:23 - INFO - Epoch 376/1000, Loss: 0.1459, Dice: 0.1170, MSE: 0.0961
2025-05-10 17:13:36 - INFO - Epoch 377/1000, Loss: 0.1402, Dice: 0.1122, MSE: 0.0934
2025-05-10 17:13:49 - INFO - Epoch 378/1000, Loss: 0.1241, Dice: 0.0990, MSE: 0.0839
2025-05-10 17:14:01 - INFO - Epoch 379/1000, Loss: 0.1410, Dice: 0.1192, MSE: 0.0729
