2025-06-23 00:24:54 - INFO - Logging is set up.
2025-06-23 00:24:54 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 2, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Train', 'continue_train': False, 'multi_gpu': False, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 1, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-23 00:24:54 - INFO - 模型总参数: 88,863,607
2025-06-23 00:24:54 - INFO - 可训练参数: 88,863,607
2025-06-23 01:12:58 - INFO - Epoch 194/1000, Loss: 0.1657, Dice: 0.1460, MSE: 0.0658
2025-06-23 01:13:13 - INFO - Epoch 195/1000, Loss: 0.1321, Dice: 0.1123, MSE: 0.0663
2025-06-23 01:13:28 - INFO - Epoch 196/1000, Loss: 0.1368, Dice: 0.1138, MSE: 0.0766
2025-06-23 01:13:42 - INFO - Epoch 197/1000, Loss: 0.1436, Dice: 0.1139, MSE: 0.0991
2025-06-23 01:13:57 - INFO - Epoch 198/1000, Loss: 0.1605, Dice: 0.1358, MSE: 0.0823
2025-06-23 01:14:12 - INFO - Epoch 199/1000, Loss: 0.1292, Dice: 0.1072, MSE: 0.0735
2025-06-23 01:14:27 - INFO - Epoch 200/1000, Loss: 0.1751, Dice: 0.1519, MSE: 0.0774
2025-06-23 01:14:28 - INFO - 模型已保存至: epoch_200.pth
2025-06-23 01:14:43 - INFO - Epoch 201/1000, Loss: 0.2261, Dice: 0.2066, MSE: 0.0653
2025-06-23 01:14:57 - INFO - Epoch 202/1000, Loss: 0.2283, Dice: 0.2057, MSE: 0.0754
2025-06-23 01:15:12 - INFO - Epoch 203/1000, Loss: 0.1894, Dice: 0.1687, MSE: 0.0692
2025-06-23 01:15:27 - INFO - Epoch 204/1000, Loss: 0.2435, Dice: 0.2234, MSE: 0.0670
2025-06-23 01:15:42 - INFO - Epoch 205/1000, Loss: 0.2201, Dice: 0.1933, MSE: 0.0893
2025-06-23 01:15:57 - INFO - Epoch 206/1000, Loss: 0.2118, Dice: 0.1901, MSE: 0.0722
2025-06-23 01:16:12 - INFO - Epoch 207/1000, Loss: 0.1685, Dice: 0.1449, MSE: 0.0786
2025-06-23 01:16:26 - INFO - Epoch 208/1000, Loss: 0.1644, Dice: 0.1376, MSE: 0.0893
2025-06-23 01:16:41 - INFO - Epoch 209/1000, Loss: 0.1971, Dice: 0.1716, MSE: 0.0847
2025-06-23 01:16:56 - INFO - Epoch 210/1000, Loss: 0.1663, Dice: 0.1425, MSE: 0.0793
2025-06-23 01:17:11 - INFO - Epoch 211/1000, Loss: 0.1348, Dice: 0.1140, MSE: 0.0692
2025-06-23 01:17:26 - INFO - Epoch 212/1000, Loss: 0.1729, Dice: 0.1492, MSE: 0.0792
2025-06-23 01:17:41 - INFO - Epoch 213/1000, Loss: 0.1622, Dice: 0.1430, MSE: 0.0640
2025-06-23 01:17:55 - INFO - Epoch 214/1000, Loss: 0.1798, Dice: 0.1560, MSE: 0.0795
2025-06-23 01:18:10 - INFO - Epoch 215/1000, Loss: 0.1628, Dice: 0.1389, MSE: 0.0798
2025-06-23 01:18:25 - INFO - Epoch 216/1000, Loss: 0.1719, Dice: 0.1482, MSE: 0.0789
2025-06-23 01:18:40 - INFO - Epoch 217/1000, Loss: 0.1610, Dice: 0.1347, MSE: 0.0875
2025-06-23 01:18:55 - INFO - Epoch 218/1000, Loss: 0.1590, Dice: 0.1344, MSE: 0.0820
2025-06-23 01:19:09 - INFO - Epoch 219/1000, Loss: 0.1322, Dice: 0.1102, MSE: 0.0733
2025-06-23 01:19:24 - INFO - Epoch 220/1000, Loss: 0.1489, Dice: 0.1246, MSE: 0.0810
2025-06-23 01:19:25 - INFO - 模型已保存至: epoch_220.pth
2025-06-23 01:19:40 - INFO - Epoch 221/1000, Loss: 0.1456, Dice: 0.1254, MSE: 0.0671
2025-06-23 01:19:55 - INFO - Epoch 222/1000, Loss: 0.1356, Dice: 0.1112, MSE: 0.0812
2025-06-23 01:20:10 - INFO - Epoch 223/1000, Loss: 0.1376, Dice: 0.1149, MSE: 0.0755
2025-06-23 01:20:24 - INFO - Epoch 224/1000, Loss: 0.1487, Dice: 0.1228, MSE: 0.0860
2025-06-23 01:20:39 - INFO - Epoch 225/1000, Loss: 0.1331, Dice: 0.1124, MSE: 0.0687
2025-06-23 01:20:54 - INFO - Epoch 226/1000, Loss: 0.1344, Dice: 0.1126, MSE: 0.0727
2025-06-23 01:21:09 - INFO - Epoch 227/1000, Loss: 0.1190, Dice: 0.0971, MSE: 0.0732
2025-06-23 01:21:24 - INFO - Epoch 228/1000, Loss: 0.1458, Dice: 0.1224, MSE: 0.0781
2025-06-23 01:21:39 - INFO - Epoch 229/1000, Loss: 0.1394, Dice: 0.1185, MSE: 0.0698
2025-06-23 01:21:53 - INFO - Epoch 230/1000, Loss: 0.1254, Dice: 0.1034, MSE: 0.0733
2025-06-23 01:22:08 - INFO - Epoch 231/1000, Loss: 0.1360, Dice: 0.1119, MSE: 0.0802
2025-06-23 01:22:23 - INFO - Epoch 232/1000, Loss: 0.1526, Dice: 0.1286, MSE: 0.0798
2025-06-23 01:22:38 - INFO - Epoch 233/1000, Loss: 0.1290, Dice: 0.1083, MSE: 0.0688
2025-06-23 01:22:53 - INFO - Epoch 234/1000, Loss: 0.1274, Dice: 0.1022, MSE: 0.0840
2025-06-23 01:23:07 - INFO - Epoch 235/1000, Loss: 0.1323, Dice: 0.1076, MSE: 0.0824
2025-06-23 01:23:22 - INFO - Epoch 236/1000, Loss: 0.1239, Dice: 0.1003, MSE: 0.0784
2025-06-23 01:23:37 - INFO - Epoch 237/1000, Loss: 0.1284, Dice: 0.1090, MSE: 0.0648
2025-06-23 01:23:52 - INFO - Epoch 238/1000, Loss: 0.1711, Dice: 0.1481, MSE: 0.0768
2025-06-23 01:24:07 - INFO - Epoch 239/1000, Loss: 0.1292, Dice: 0.1086, MSE: 0.0686
2025-06-23 01:24:21 - INFO - Epoch 240/1000, Loss: 0.1479, Dice: 0.1259, MSE: 0.0736
2025-06-23 01:24:22 - INFO - 模型已保存至: epoch_240.pth
2025-06-23 01:24:37 - INFO - Epoch 241/1000, Loss: 0.1649, Dice: 0.1394, MSE: 0.0850
2025-06-23 01:24:52 - INFO - Epoch 242/1000, Loss: 0.1384, Dice: 0.1126, MSE: 0.0860
2025-06-23 01:25:07 - INFO - Epoch 243/1000, Loss: 0.1518, Dice: 0.1283, MSE: 0.0785
2025-06-23 01:25:22 - INFO - Epoch 244/1000, Loss: 0.1789, Dice: 0.1529, MSE: 0.0869
2025-06-23 01:25:36 - INFO - Epoch 245/1000, Loss: 0.1998, Dice: 0.1782, MSE: 0.0720
2025-06-23 01:25:51 - INFO - Epoch 246/1000, Loss: 0.2100, Dice: 0.1826, MSE: 0.0913
2025-06-23 01:26:06 - INFO - Epoch 247/1000, Loss: 0.2024, Dice: 0.1783, MSE: 0.0803
2025-06-23 01:26:21 - INFO - Epoch 248/1000, Loss: 0.1719, Dice: 0.1512, MSE: 0.0691
2025-06-23 01:26:36 - INFO - Epoch 249/1000, Loss: 0.1315, Dice: 0.1079, MSE: 0.0786
2025-06-23 01:26:51 - INFO - Epoch 250/1000, Loss: 0.1337, Dice: 0.1096, MSE: 0.0802
2025-06-23 01:27:05 - INFO - Epoch 251/1000, Loss: 0.1392, Dice: 0.1178, MSE: 0.0713
2025-06-23 01:27:20 - INFO - Epoch 252/1000, Loss: 0.1325, Dice: 0.1104, MSE: 0.0739
2025-06-23 01:27:35 - INFO - Epoch 253/1000, Loss: 0.1190, Dice: 0.0944, MSE: 0.0820
2025-06-23 01:27:50 - INFO - Epoch 254/1000, Loss: 0.1358, Dice: 0.1131, MSE: 0.0754
2025-06-23 01:28:05 - INFO - Epoch 255/1000, Loss: 0.1834, Dice: 0.1610, MSE: 0.0747
2025-06-23 01:28:20 - INFO - Epoch 256/1000, Loss: 0.2526, Dice: 0.2313, MSE: 0.0711
2025-06-23 01:28:34 - INFO - Epoch 257/1000, Loss: 0.2120, Dice: 0.1940, MSE: 0.0603
2025-06-23 01:28:49 - INFO - Epoch 258/1000, Loss: 0.1852, Dice: 0.1655, MSE: 0.0658
2025-06-23 01:29:04 - INFO - Epoch 259/1000, Loss: 0.1602, Dice: 0.1343, MSE: 0.0864
2025-06-23 01:29:19 - INFO - Epoch 260/1000, Loss: 0.2087, Dice: 0.1870, MSE: 0.0723
2025-06-23 01:29:20 - INFO - 模型已保存至: epoch_260.pth
2025-06-23 01:29:35 - INFO - Epoch 261/1000, Loss: 0.2012, Dice: 0.1819, MSE: 0.0643
2025-06-23 01:29:50 - INFO - Epoch 262/1000, Loss: 0.1796, Dice: 0.1575, MSE: 0.0735
2025-06-23 01:30:04 - INFO - Epoch 263/1000, Loss: 0.1545, Dice: 0.1323, MSE: 0.0741
2025-06-23 01:30:19 - INFO - Epoch 264/1000, Loss: 0.1491, Dice: 0.1286, MSE: 0.0681
2025-06-23 01:30:34 - INFO - Epoch 265/1000, Loss: 0.1300, Dice: 0.1047, MSE: 0.0846
2025-06-23 01:30:49 - INFO - Epoch 266/1000, Loss: 0.1580, Dice: 0.1358, MSE: 0.0739
2025-06-23 01:31:03 - INFO - Epoch 267/1000, Loss: 0.1262, Dice: 0.1017, MSE: 0.0816
2025-06-23 01:31:18 - INFO - Epoch 268/1000, Loss: 0.1412, Dice: 0.1215, MSE: 0.0656
2025-06-23 01:31:33 - INFO - Epoch 269/1000, Loss: 0.1630, Dice: 0.1417, MSE: 0.0710
2025-06-23 01:31:48 - INFO - Epoch 270/1000, Loss: 0.1468, Dice: 0.1264, MSE: 0.0680
2025-06-23 01:32:03 - INFO - Epoch 271/1000, Loss: 0.1897, Dice: 0.1652, MSE: 0.0816
2025-06-23 01:32:18 - INFO - Epoch 272/1000, Loss: 0.1641, Dice: 0.1435, MSE: 0.0687
2025-06-23 01:32:33 - INFO - Epoch 273/1000, Loss: 0.1430, Dice: 0.1194, MSE: 0.0789
2025-06-23 01:32:47 - INFO - Epoch 274/1000, Loss: 0.1379, Dice: 0.1129, MSE: 0.0833
2025-06-23 01:33:02 - INFO - Epoch 275/1000, Loss: 0.1564, Dice: 0.1341, MSE: 0.0743
2025-06-23 01:33:17 - INFO - Epoch 276/1000, Loss: 0.1661, Dice: 0.1443, MSE: 0.0729
2025-06-23 01:33:32 - INFO - Epoch 277/1000, Loss: 0.1413, Dice: 0.1152, MSE: 0.0870
2025-06-23 01:33:47 - INFO - Epoch 278/1000, Loss: 0.1510, Dice: 0.1314, MSE: 0.0655
2025-06-23 01:34:01 - INFO - Epoch 279/1000, Loss: 0.1646, Dice: 0.1428, MSE: 0.0729
2025-06-23 01:34:16 - INFO - Epoch 280/1000, Loss: 0.1326, Dice: 0.1115, MSE: 0.0702
2025-06-23 01:34:17 - INFO - 模型已保存至: epoch_280.pth
2025-06-23 01:34:32 - INFO - Epoch 281/1000, Loss: 0.1237, Dice: 0.1005, MSE: 0.0774
2025-06-23 01:34:47 - INFO - Epoch 282/1000, Loss: 0.1305, Dice: 0.1110, MSE: 0.0650
2025-06-23 01:35:02 - INFO - Epoch 283/1000, Loss: 0.1298, Dice: 0.1079, MSE: 0.0730
2025-06-23 01:35:17 - INFO - Epoch 284/1000, Loss: 0.1242, Dice: 0.1036, MSE: 0.0686
2025-06-23 01:35:31 - INFO - Epoch 285/1000, Loss: 0.1301, Dice: 0.1063, MSE: 0.0793
2025-06-23 01:35:46 - INFO - Epoch 286/1000, Loss: 0.1117, Dice: 0.0903, MSE: 0.0713
2025-06-23 01:36:01 - INFO - Epoch 287/1000, Loss: 0.1201, Dice: 0.1001, MSE: 0.0667
2025-06-23 01:36:16 - INFO - Epoch 288/1000, Loss: 0.1314, Dice: 0.1069, MSE: 0.0815
2025-06-23 01:36:31 - INFO - Epoch 289/1000, Loss: 0.1285, Dice: 0.1080, MSE: 0.0684
2025-06-23 01:36:46 - INFO - Epoch 290/1000, Loss: 0.1345, Dice: 0.1103, MSE: 0.0806
2025-06-23 01:37:00 - INFO - Epoch 291/1000, Loss: 0.1336, Dice: 0.1089, MSE: 0.0825
2025-06-23 01:37:15 - INFO - Epoch 292/1000, Loss: 0.1161, Dice: 0.0954, MSE: 0.0692
2025-06-23 01:37:30 - INFO - Epoch 293/1000, Loss: 0.1206, Dice: 0.0958, MSE: 0.0826
2025-06-23 01:37:45 - INFO - Epoch 294/1000, Loss: 0.1292, Dice: 0.1076, MSE: 0.0721
2025-06-23 01:38:00 - INFO - Epoch 295/1000, Loss: 0.1174, Dice: 0.0955, MSE: 0.0728
2025-06-23 01:38:15 - INFO - Epoch 296/1000, Loss: 0.1179, Dice: 0.0983, MSE: 0.0655
2025-06-23 01:38:29 - INFO - Epoch 297/1000, Loss: 0.1331, Dice: 0.1104, MSE: 0.0759
2025-06-23 01:38:44 - INFO - Epoch 298/1000, Loss: 0.1104, Dice: 0.0900, MSE: 0.0682
2025-06-23 01:38:59 - INFO - Epoch 299/1000, Loss: 0.1155, Dice: 0.0935, MSE: 0.0731
2025-06-23 01:39:14 - INFO - Epoch 300/1000, Loss: 0.2244, Dice: 0.1998, MSE: 0.0819
2025-06-23 01:39:15 - INFO - 模型已保存至: epoch_300.pth
2025-06-23 01:39:30 - INFO - Epoch 301/1000, Loss: 0.1335, Dice: 0.1101, MSE: 0.0781
2025-06-23 01:39:45 - INFO - Epoch 302/1000, Loss: 0.1227, Dice: 0.0983, MSE: 0.0812
2025-06-23 01:39:59 - INFO - Epoch 303/1000, Loss: 0.1923, Dice: 0.1667, MSE: 0.0853
2025-06-23 01:40:14 - INFO - Epoch 304/1000, Loss: 0.1283, Dice: 0.1085, MSE: 0.0660
2025-06-23 01:40:29 - INFO - Epoch 305/1000, Loss: 0.1253, Dice: 0.1031, MSE: 0.0742
2025-06-23 01:40:44 - INFO - Epoch 306/1000, Loss: 0.1517, Dice: 0.1297, MSE: 0.0732
2025-06-23 01:40:59 - INFO - Epoch 307/1000, Loss: 0.1165, Dice: 0.0937, MSE: 0.0761
2025-06-23 01:41:14 - INFO - Epoch 308/1000, Loss: 0.1700, Dice: 0.1452, MSE: 0.0827
2025-06-23 01:41:28 - INFO - Epoch 309/1000, Loss: 0.1715, Dice: 0.1475, MSE: 0.0800
2025-06-23 01:41:43 - INFO - Epoch 310/1000, Loss: 0.1499, Dice: 0.1277, MSE: 0.0742
2025-06-23 01:41:58 - INFO - Epoch 311/1000, Loss: 0.1601, Dice: 0.1385, MSE: 0.0719
2025-06-23 01:42:13 - INFO - Epoch 312/1000, Loss: 0.1483, Dice: 0.1262, MSE: 0.0735
2025-06-23 01:42:28 - INFO - Epoch 313/1000, Loss: 0.1374, Dice: 0.1182, MSE: 0.0639
2025-06-23 01:42:42 - INFO - Epoch 314/1000, Loss: 0.1478, Dice: 0.1250, MSE: 0.0760
2025-06-23 01:42:57 - INFO - Epoch 315/1000, Loss: 0.1272, Dice: 0.1065, MSE: 0.0690
2025-06-23 01:43:12 - INFO - Epoch 316/1000, Loss: 0.1381, Dice: 0.1162, MSE: 0.0733
2025-06-23 01:43:27 - INFO - Epoch 317/1000, Loss: 0.1278, Dice: 0.1058, MSE: 0.0734
2025-06-23 01:43:42 - INFO - Epoch 318/1000, Loss: 0.1387, Dice: 0.1157, MSE: 0.0766
2025-06-23 01:43:56 - INFO - Epoch 319/1000, Loss: 0.1288, Dice: 0.1090, MSE: 0.0661
2025-06-23 01:44:11 - INFO - Epoch 320/1000, Loss: 0.1144, Dice: 0.0937, MSE: 0.0690
2025-06-23 01:44:12 - INFO - 模型已保存至: epoch_320.pth
2025-06-23 01:44:27 - INFO - Epoch 321/1000, Loss: 0.1208, Dice: 0.0999, MSE: 0.0695
2025-06-23 01:44:42 - INFO - Epoch 322/1000, Loss: 0.1174, Dice: 0.0950, MSE: 0.0747
2025-06-23 01:44:57 - INFO - Epoch 323/1000, Loss: 0.1206, Dice: 0.1002, MSE: 0.0680
2025-06-23 01:45:12 - INFO - Epoch 324/1000, Loss: 0.1230, Dice: 0.0987, MSE: 0.0807
2025-06-23 01:45:26 - INFO - Epoch 325/1000, Loss: 0.1300, Dice: 0.1030, MSE: 0.0899
2025-06-23 01:45:41 - INFO - Epoch 326/1000, Loss: 0.1439, Dice: 0.1214, MSE: 0.0750
2025-06-23 01:45:56 - INFO - Epoch 327/1000, Loss: 0.1557, Dice: 0.1322, MSE: 0.0784
2025-06-23 01:46:11 - INFO - Epoch 328/1000, Loss: 0.1545, Dice: 0.1332, MSE: 0.0708
2025-06-23 01:46:26 - INFO - Epoch 329/1000, Loss: 0.1326, Dice: 0.1088, MSE: 0.0794
2025-06-23 01:46:41 - INFO - Epoch 330/1000, Loss: 0.1228, Dice: 0.1005, MSE: 0.0744
2025-06-23 01:46:55 - INFO - Epoch 331/1000, Loss: 0.1369, Dice: 0.1137, MSE: 0.0774
2025-06-23 01:47:10 - INFO - Epoch 332/1000, Loss: 0.1511, Dice: 0.1293, MSE: 0.0728
2025-06-23 01:47:25 - INFO - Epoch 333/1000, Loss: 0.1336, Dice: 0.1116, MSE: 0.0733
2025-06-23 01:47:40 - INFO - Epoch 334/1000, Loss: 0.1235, Dice: 0.1018, MSE: 0.0723
2025-06-23 01:47:55 - INFO - Epoch 335/1000, Loss: 0.1316, Dice: 0.1096, MSE: 0.0736
2025-06-23 01:48:10 - INFO - Epoch 336/1000, Loss: 0.1567, Dice: 0.1348, MSE: 0.0729
2025-06-23 01:48:24 - INFO - Epoch 337/1000, Loss: 0.1279, Dice: 0.1055, MSE: 0.0745
2025-06-23 01:48:39 - INFO - Epoch 338/1000, Loss: 0.1271, Dice: 0.1052, MSE: 0.0732
2025-06-23 01:48:54 - INFO - Epoch 339/1000, Loss: 0.1173, Dice: 0.0982, MSE: 0.0638
2025-06-23 01:49:09 - INFO - Epoch 340/1000, Loss: 0.1213, Dice: 0.1001, MSE: 0.0708
2025-06-23 01:49:10 - INFO - 模型已保存至: epoch_340.pth
2025-06-23 01:49:25 - INFO - Epoch 341/1000, Loss: 0.1334, Dice: 0.1127, MSE: 0.0688
2025-06-23 01:49:39 - INFO - Epoch 342/1000, Loss: 0.1228, Dice: 0.0999, MSE: 0.0763
2025-06-23 01:49:54 - INFO - Epoch 343/1000, Loss: 0.1144, Dice: 0.0898, MSE: 0.0820
2025-06-23 01:50:09 - INFO - Epoch 344/1000, Loss: 0.1148, Dice: 0.0913, MSE: 0.0783
2025-06-23 01:50:24 - INFO - Epoch 345/1000, Loss: 0.1158, Dice: 0.0928, MSE: 0.0766
2025-06-23 01:50:39 - INFO - Epoch 346/1000, Loss: 0.1183, Dice: 0.0974, MSE: 0.0699
2025-06-23 01:50:54 - INFO - Epoch 347/1000, Loss: 0.1040, Dice: 0.0842, MSE: 0.0661
2025-06-23 01:51:08 - INFO - Epoch 348/1000, Loss: 0.1130, Dice: 0.0893, MSE: 0.0791
2025-06-23 01:51:23 - INFO - Epoch 349/1000, Loss: 0.1308, Dice: 0.1056, MSE: 0.0842
2025-06-23 01:51:38 - INFO - Epoch 350/1000, Loss: 0.1012, Dice: 0.0794, MSE: 0.0727
2025-06-23 01:51:53 - INFO - Epoch 351/1000, Loss: 0.1249, Dice: 0.0936, MSE: 0.1045
2025-06-23 01:52:08 - INFO - Epoch 352/1000, Loss: 0.1190, Dice: 0.0910, MSE: 0.0933
2025-06-23 01:52:23 - INFO - Epoch 353/1000, Loss: 0.1499, Dice: 0.1262, MSE: 0.0789
2025-06-23 01:52:37 - INFO - Epoch 354/1000, Loss: 0.1124, Dice: 0.0901, MSE: 0.0744
2025-06-23 01:52:52 - INFO - Epoch 355/1000, Loss: 0.1041, Dice: 0.0800, MSE: 0.0804
2025-06-23 01:53:07 - INFO - Epoch 356/1000, Loss: 0.1030, Dice: 0.0812, MSE: 0.0726
2025-06-23 01:53:22 - INFO - Epoch 357/1000, Loss: 0.1069, Dice: 0.0825, MSE: 0.0812
2025-06-23 01:53:37 - INFO - Epoch 358/1000, Loss: 0.1145, Dice: 0.0882, MSE: 0.0874
2025-06-23 01:53:52 - INFO - Epoch 359/1000, Loss: 0.1321, Dice: 0.1048, MSE: 0.0907
2025-06-23 01:54:06 - INFO - Epoch 360/1000, Loss: 0.1204, Dice: 0.0956, MSE: 0.0827
2025-06-23 01:54:07 - INFO - 模型已保存至: epoch_360.pth
2025-06-23 01:54:22 - INFO - Epoch 361/1000, Loss: 0.1261, Dice: 0.1042, MSE: 0.0731
2025-06-23 01:54:37 - INFO - Epoch 362/1000, Loss: 0.1397, Dice: 0.1188, MSE: 0.0697
2025-06-23 01:54:52 - INFO - Epoch 363/1000, Loss: 0.1065, Dice: 0.0863, MSE: 0.0673
2025-06-23 01:55:07 - INFO - Epoch 364/1000, Loss: 0.1107, Dice: 0.0883, MSE: 0.0747
2025-06-23 01:55:22 - INFO - Epoch 365/1000, Loss: 0.1112, Dice: 0.0921, MSE: 0.0639
2025-06-23 01:55:36 - INFO - Epoch 366/1000, Loss: 0.1076, Dice: 0.0886, MSE: 0.0634
2025-06-23 01:55:51 - INFO - Epoch 367/1000, Loss: 0.1621, Dice: 0.1414, MSE: 0.0688
2025-06-23 01:56:06 - INFO - Epoch 368/1000, Loss: 0.1205, Dice: 0.0976, MSE: 0.0764
2025-06-23 01:56:21 - INFO - Epoch 369/1000, Loss: 0.1047, Dice: 0.0855, MSE: 0.0638
2025-06-23 01:56:36 - INFO - Epoch 370/1000, Loss: 0.1180, Dice: 0.0962, MSE: 0.0725
2025-06-23 01:56:51 - INFO - Epoch 371/1000, Loss: 0.1160, Dice: 0.0951, MSE: 0.0699
2025-06-23 01:57:05 - INFO - Epoch 372/1000, Loss: 0.1194, Dice: 0.1004, MSE: 0.0632
2025-06-23 01:57:20 - INFO - Epoch 373/1000, Loss: 0.1296, Dice: 0.1075, MSE: 0.0738
2025-06-23 01:57:35 - INFO - Epoch 374/1000, Loss: 0.1159, Dice: 0.0944, MSE: 0.0717
2025-06-23 01:57:50 - INFO - Epoch 375/1000, Loss: 0.1297, Dice: 0.1044, MSE: 0.0843
2025-06-23 01:58:05 - INFO - Epoch 376/1000, Loss: 0.1212, Dice: 0.0931, MSE: 0.0937
2025-06-23 01:58:19 - INFO - Epoch 377/1000, Loss: 0.1252, Dice: 0.0989, MSE: 0.0879
2025-06-23 01:58:34 - INFO - Epoch 378/1000, Loss: 0.1284, Dice: 0.1043, MSE: 0.0805
2025-06-23 01:58:49 - INFO - Epoch 379/1000, Loss: 0.1239, Dice: 0.1018, MSE: 0.0735
2025-06-23 01:59:04 - INFO - Epoch 380/1000, Loss: 0.1155, Dice: 0.0938, MSE: 0.0722
2025-06-23 01:59:05 - INFO - 模型已保存至: epoch_380.pth
2025-06-23 01:59:20 - INFO - Epoch 381/1000, Loss: 0.1469, Dice: 0.1250, MSE: 0.0730
2025-06-23 01:59:34 - INFO - Epoch 382/1000, Loss: 0.1578, Dice: 0.1333, MSE: 0.0817
2025-06-23 01:59:49 - INFO - Epoch 383/1000, Loss: 0.1270, Dice: 0.1092, MSE: 0.0593
2025-06-23 02:00:04 - INFO - Epoch 384/1000, Loss: 0.1362, Dice: 0.1169, MSE: 0.0643
2025-06-23 02:00:19 - INFO - Epoch 385/1000, Loss: 0.1500, Dice: 0.1258, MSE: 0.0807
2025-06-23 02:00:34 - INFO - Epoch 386/1000, Loss: 0.1280, Dice: 0.1069, MSE: 0.0702
2025-06-23 02:00:49 - INFO - Epoch 387/1000, Loss: 0.1203, Dice: 0.0971, MSE: 0.0773
2025-06-23 02:01:03 - INFO - Epoch 388/1000, Loss: 0.1088, Dice: 0.0861, MSE: 0.0758
2025-06-23 02:01:18 - INFO - Epoch 389/1000, Loss: 0.1217, Dice: 0.1004, MSE: 0.0712
2025-06-23 02:01:33 - INFO - Epoch 390/1000, Loss: 0.1253, Dice: 0.1047, MSE: 0.0685
2025-06-23 02:01:48 - INFO - Epoch 391/1000, Loss: 0.1347, Dice: 0.1121, MSE: 0.0754
2025-06-23 02:02:03 - INFO - Epoch 392/1000, Loss: 0.1160, Dice: 0.0928, MSE: 0.0774
2025-06-23 02:02:17 - INFO - Epoch 393/1000, Loss: 0.1239, Dice: 0.1011, MSE: 0.0758
2025-06-23 02:02:32 - INFO - Epoch 394/1000, Loss: 0.1384, Dice: 0.1143, MSE: 0.0802
2025-06-23 02:02:47 - INFO - Epoch 395/1000, Loss: 0.1524, Dice: 0.1248, MSE: 0.0919
2025-06-23 02:03:02 - INFO - Epoch 396/1000, Loss: 0.1867, Dice: 0.1669, MSE: 0.0658
2025-06-23 02:03:17 - INFO - Epoch 397/1000, Loss: 0.1499, Dice: 0.1301, MSE: 0.0660
2025-06-23 02:03:32 - INFO - Epoch 398/1000, Loss: 0.1562, Dice: 0.1298, MSE: 0.0878
2025-06-23 02:03:46 - INFO - Epoch 399/1000, Loss: 0.1462, Dice: 0.1235, MSE: 0.0757
2025-06-23 02:04:01 - INFO - Epoch 400/1000, Loss: 0.1190, Dice: 0.0978, MSE: 0.0707
2025-06-23 02:04:02 - INFO - 模型已保存至: epoch_400.pth
2025-06-23 02:04:17 - INFO - Epoch 401/1000, Loss: 0.1162, Dice: 0.0909, MSE: 0.0844
2025-06-23 02:04:32 - INFO - Epoch 402/1000, Loss: 0.1395, Dice: 0.1149, MSE: 0.0820
2025-06-23 02:04:47 - INFO - Epoch 403/1000, Loss: 0.1063, Dice: 0.0827, MSE: 0.0785
2025-06-23 02:05:01 - INFO - Epoch 404/1000, Loss: 0.1111, Dice: 0.0875, MSE: 0.0789
2025-06-23 02:05:16 - INFO - Epoch 405/1000, Loss: 0.1064, Dice: 0.0855, MSE: 0.0696
2025-06-23 02:05:31 - INFO - Epoch 406/1000, Loss: 0.1078, Dice: 0.0842, MSE: 0.0788
2025-06-23 02:05:46 - INFO - Epoch 407/1000, Loss: 0.1017, Dice: 0.0786, MSE: 0.0769
2025-06-23 02:06:01 - INFO - Epoch 408/1000, Loss: 0.1165, Dice: 0.0926, MSE: 0.0795
2025-06-23 02:06:15 - INFO - Epoch 409/1000, Loss: 0.1116, Dice: 0.0884, MSE: 0.0770
2025-06-23 02:06:30 - INFO - Epoch 410/1000, Loss: 0.1143, Dice: 0.0928, MSE: 0.0714
2025-06-23 02:06:45 - INFO - Epoch 411/1000, Loss: 0.1313, Dice: 0.1089, MSE: 0.0744
2025-06-23 02:07:00 - INFO - Epoch 412/1000, Loss: 0.1234, Dice: 0.1035, MSE: 0.0662
2025-06-23 02:07:15 - INFO - Epoch 413/1000, Loss: 0.1159, Dice: 0.0917, MSE: 0.0807
2025-06-23 02:07:30 - INFO - Epoch 414/1000, Loss: 0.1124, Dice: 0.0853, MSE: 0.0903
2025-06-23 02:07:44 - INFO - Epoch 415/1000, Loss: 0.1073, Dice: 0.0875, MSE: 0.0660
2025-06-23 02:07:59 - INFO - Epoch 416/1000, Loss: 0.1097, Dice: 0.0853, MSE: 0.0812
2025-06-23 02:08:14 - INFO - Epoch 417/1000, Loss: 0.1401, Dice: 0.1211, MSE: 0.0633
2025-06-23 02:08:29 - INFO - Epoch 418/1000, Loss: 0.1301, Dice: 0.1135, MSE: 0.0554
2025-06-23 02:08:44 - INFO - Epoch 419/1000, Loss: 0.1319, Dice: 0.1104, MSE: 0.0718
2025-06-23 02:08:58 - INFO - Epoch 420/1000, Loss: 0.1377, Dice: 0.1172, MSE: 0.0680
