2025-05-23 17:56:01 - INFO - Logging is set up.
2025-05-23 17:56:01 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-23 17:56:02 - INFO - 使用 2 个GPU
2025-05-23 17:56:02 - INFO - 模型总参数: 81,775,587
2025-05-23 17:56:02 - INFO - 可训练参数: 81,775,587
2025-05-23 19:00:38 - INFO - Epoch 207/1000, Loss: 0.1539, Dice: 0.1296, MSE: 0.0807
2025-05-23 19:00:57 - INFO - Epoch 208/1000, Loss: 0.1944, Dice: 0.1750, MSE: 0.0647
2025-05-23 19:01:15 - INFO - Epoch 209/1000, Loss: 0.2499, Dice: 0.2330, MSE: 0.0562
2025-05-23 19:01:34 - INFO - Epoch 210/1000, Loss: 0.2641, Dice: 0.2453, MSE: 0.0628
2025-05-23 19:01:52 - INFO - Epoch 211/1000, Loss: 0.2179, Dice: 0.2008, MSE: 0.0569
2025-05-23 19:02:11 - INFO - Epoch 212/1000, Loss: 0.1646, Dice: 0.1485, MSE: 0.0539
2025-05-23 19:02:29 - INFO - Epoch 213/1000, Loss: 0.1708, Dice: 0.1534, MSE: 0.0578
2025-05-23 19:02:48 - INFO - Epoch 214/1000, Loss: 0.1533, Dice: 0.1376, MSE: 0.0525
2025-05-23 19:03:06 - INFO - Epoch 215/1000, Loss: 0.1733, Dice: 0.1573, MSE: 0.0534
2025-05-23 19:03:25 - INFO - Epoch 216/1000, Loss: 0.1434, Dice: 0.1265, MSE: 0.0562
2025-05-23 19:03:44 - INFO - Epoch 217/1000, Loss: 0.1365, Dice: 0.1215, MSE: 0.0498
2025-05-23 19:04:02 - INFO - Epoch 218/1000, Loss: 0.1351, Dice: 0.1194, MSE: 0.0524
2025-05-23 19:04:20 - INFO - Epoch 219/1000, Loss: 0.1363, Dice: 0.1214, MSE: 0.0499
2025-05-23 19:04:39 - INFO - Epoch 220/1000, Loss: 0.1437, Dice: 0.1273, MSE: 0.0545
2025-05-23 19:04:40 - INFO - 模型已保存至: epoch_220.pth
2025-05-23 19:04:59 - INFO - Epoch 221/1000, Loss: 0.1622, Dice: 0.1462, MSE: 0.0534
2025-05-23 19:05:17 - INFO - Epoch 222/1000, Loss: 0.2091, Dice: 0.1942, MSE: 0.0496
2025-05-23 19:05:36 - INFO - Epoch 223/1000, Loss: 0.1831, Dice: 0.1668, MSE: 0.0544
2025-05-23 19:05:54 - INFO - Epoch 224/1000, Loss: 0.1593, Dice: 0.1442, MSE: 0.0503
2025-05-23 19:06:13 - INFO - Epoch 225/1000, Loss: 0.1495, Dice: 0.1355, MSE: 0.0465
2025-05-23 19:06:31 - INFO - Epoch 226/1000, Loss: 0.1405, Dice: 0.1244, MSE: 0.0537
2025-05-23 19:06:50 - INFO - Epoch 227/1000, Loss: 0.1324, Dice: 0.1167, MSE: 0.0523
2025-05-23 19:07:09 - INFO - Epoch 228/1000, Loss: 0.1337, Dice: 0.1181, MSE: 0.0522
2025-05-23 19:07:27 - INFO - Epoch 229/1000, Loss: 0.1357, Dice: 0.1194, MSE: 0.0542
2025-05-23 19:07:46 - INFO - Epoch 230/1000, Loss: 0.1309, Dice: 0.1133, MSE: 0.0585
2025-05-23 19:08:04 - INFO - Epoch 231/1000, Loss: 0.1379, Dice: 0.1208, MSE: 0.0568
2025-05-23 19:08:23 - INFO - Epoch 232/1000, Loss: 0.1274, Dice: 0.1119, MSE: 0.0517
2025-05-23 19:08:41 - INFO - Epoch 233/1000, Loss: 0.1381, Dice: 0.1223, MSE: 0.0528
2025-05-23 19:09:00 - INFO - Epoch 234/1000, Loss: 0.1650, Dice: 0.1490, MSE: 0.0533
2025-05-23 19:09:18 - INFO - Epoch 235/1000, Loss: 0.1403, Dice: 0.1234, MSE: 0.0565
2025-05-23 19:09:37 - INFO - Epoch 236/1000, Loss: 0.1501, Dice: 0.1334, MSE: 0.0558
2025-05-23 19:09:55 - INFO - Epoch 237/1000, Loss: 0.1798, Dice: 0.1641, MSE: 0.0524
2025-05-23 19:10:14 - INFO - Epoch 238/1000, Loss: 0.1473, Dice: 0.1317, MSE: 0.0518
2025-05-23 19:10:32 - INFO - Epoch 239/1000, Loss: 0.1459, Dice: 0.1305, MSE: 0.0513
2025-05-23 19:10:51 - INFO - Epoch 240/1000, Loss: 0.1257, Dice: 0.1104, MSE: 0.0509
2025-05-23 19:10:52 - INFO - 模型已保存至: epoch_240.pth
2025-05-23 19:11:10 - INFO - Epoch 241/1000, Loss: 0.1688, Dice: 0.1530, MSE: 0.0526
2025-05-23 19:11:29 - INFO - Epoch 242/1000, Loss: 0.1225, Dice: 0.1072, MSE: 0.0512
2025-05-23 19:11:47 - INFO - Epoch 243/1000, Loss: 0.1247, Dice: 0.1104, MSE: 0.0478
2025-05-23 19:12:06 - INFO - Epoch 244/1000, Loss: 0.1424, Dice: 0.1255, MSE: 0.0564
2025-05-23 19:12:24 - INFO - Epoch 245/1000, Loss: 0.1389, Dice: 0.1215, MSE: 0.0581
2025-05-23 19:12:43 - INFO - Epoch 246/1000, Loss: 0.1268, Dice: 0.1093, MSE: 0.0582
2025-05-23 19:13:01 - INFO - Epoch 247/1000, Loss: 0.1282, Dice: 0.1118, MSE: 0.0546
2025-05-23 19:13:20 - INFO - Epoch 248/1000, Loss: 0.1238, Dice: 0.1080, MSE: 0.0527
2025-05-23 19:13:38 - INFO - Epoch 249/1000, Loss: 0.1251, Dice: 0.1089, MSE: 0.0539
2025-05-23 19:13:57 - INFO - Epoch 250/1000, Loss: 0.1558, Dice: 0.1389, MSE: 0.0563
2025-05-23 19:14:15 - INFO - Epoch 251/1000, Loss: 0.1514, Dice: 0.1351, MSE: 0.0544
2025-05-23 19:14:34 - INFO - Epoch 252/1000, Loss: 0.1517, Dice: 0.1353, MSE: 0.0546
2025-05-23 19:14:53 - INFO - Epoch 253/1000, Loss: 0.1620, Dice: 0.1451, MSE: 0.0564
2025-05-23 19:15:11 - INFO - Epoch 254/1000, Loss: 0.1385, Dice: 0.1229, MSE: 0.0520
2025-05-23 19:15:30 - INFO - Epoch 255/1000, Loss: 0.1547, Dice: 0.1392, MSE: 0.0515
2025-05-23 19:15:48 - INFO - Epoch 256/1000, Loss: 0.1498, Dice: 0.1346, MSE: 0.0507
2025-05-23 19:16:07 - INFO - Epoch 257/1000, Loss: 0.1554, Dice: 0.1375, MSE: 0.0597
2025-05-23 19:16:25 - INFO - Epoch 258/1000, Loss: 0.1285, Dice: 0.1123, MSE: 0.0542
2025-05-23 19:16:44 - INFO - Epoch 259/1000, Loss: 0.1504, Dice: 0.1335, MSE: 0.0561
2025-05-23 19:17:03 - INFO - Epoch 260/1000, Loss: 0.1651, Dice: 0.1485, MSE: 0.0553
2025-05-23 19:17:04 - INFO - 模型已保存至: epoch_260.pth
2025-05-23 19:17:22 - INFO - Epoch 261/1000, Loss: 0.1474, Dice: 0.1328, MSE: 0.0486
2025-05-23 19:17:41 - INFO - Epoch 262/1000, Loss: 0.1721, Dice: 0.1573, MSE: 0.0493
2025-05-23 19:17:59 - INFO - Epoch 263/1000, Loss: 0.1619, Dice: 0.1465, MSE: 0.0513
2025-05-23 19:18:18 - INFO - Epoch 264/1000, Loss: 0.1352, Dice: 0.1211, MSE: 0.0469
2025-05-23 19:18:36 - INFO - Epoch 265/1000, Loss: 0.1316, Dice: 0.1154, MSE: 0.0539
2025-05-23 19:18:55 - INFO - Epoch 266/1000, Loss: 0.1216, Dice: 0.1065, MSE: 0.0502
2025-05-23 19:19:14 - INFO - Epoch 267/1000, Loss: 0.1238, Dice: 0.1077, MSE: 0.0536
2025-05-23 19:19:32 - INFO - Epoch 268/1000, Loss: 0.1292, Dice: 0.1139, MSE: 0.0509
2025-05-23 19:19:50 - INFO - Epoch 269/1000, Loss: 0.1288, Dice: 0.1139, MSE: 0.0497
2025-05-23 19:20:09 - INFO - Epoch 270/1000, Loss: 0.1405, Dice: 0.1243, MSE: 0.0540
2025-05-23 19:20:28 - INFO - Epoch 271/1000, Loss: 0.1267, Dice: 0.1085, MSE: 0.0605
2025-05-23 19:20:46 - INFO - Epoch 272/1000, Loss: 0.1113, Dice: 0.0940, MSE: 0.0575
2025-05-23 19:21:05 - INFO - Epoch 273/1000, Loss: 0.1085, Dice: 0.0927, MSE: 0.0527
2025-05-23 19:21:23 - INFO - Epoch 274/1000, Loss: 0.1501, Dice: 0.1353, MSE: 0.0492
2025-05-23 19:21:42 - INFO - Epoch 275/1000, Loss: 0.1577, Dice: 0.1423, MSE: 0.0515
2025-05-23 19:22:01 - INFO - Epoch 276/1000, Loss: 0.1406, Dice: 0.1217, MSE: 0.0627
2025-05-23 19:22:19 - INFO - Epoch 277/1000, Loss: 0.1275, Dice: 0.1106, MSE: 0.0563
2025-05-23 19:22:38 - INFO - Epoch 278/1000, Loss: 0.1162, Dice: 0.1003, MSE: 0.0529
2025-05-23 19:22:56 - INFO - Epoch 279/1000, Loss: 0.1355, Dice: 0.1185, MSE: 0.0568
2025-05-23 19:23:15 - INFO - Epoch 280/1000, Loss: 0.1055, Dice: 0.0888, MSE: 0.0558
2025-05-23 19:23:16 - INFO - 模型已保存至: epoch_280.pth
2025-05-23 19:23:34 - INFO - Epoch 281/1000, Loss: 0.1391, Dice: 0.1231, MSE: 0.0535
2025-05-23 19:23:53 - INFO - Epoch 282/1000, Loss: 0.1271, Dice: 0.1115, MSE: 0.0522
2025-05-23 19:24:11 - INFO - Epoch 283/1000, Loss: 0.1570, Dice: 0.1422, MSE: 0.0492
2025-05-23 19:24:30 - INFO - Epoch 284/1000, Loss: 0.1653, Dice: 0.1491, MSE: 0.0542
2025-05-23 19:24:48 - INFO - Epoch 285/1000, Loss: 0.1279, Dice: 0.1147, MSE: 0.0440
2025-05-23 19:25:07 - INFO - Epoch 286/1000, Loss: 0.1157, Dice: 0.1004, MSE: 0.0509
2025-05-23 19:25:25 - INFO - Epoch 287/1000, Loss: 0.1340, Dice: 0.1173, MSE: 0.0557
2025-05-23 19:25:44 - INFO - Epoch 288/1000, Loss: 0.1528, Dice: 0.1370, MSE: 0.0528
2025-05-23 19:26:02 - INFO - Epoch 289/1000, Loss: 0.1453, Dice: 0.1305, MSE: 0.0493
2025-05-23 19:26:21 - INFO - Epoch 290/1000, Loss: 0.1212, Dice: 0.1060, MSE: 0.0508
2025-05-23 19:26:39 - INFO - Epoch 291/1000, Loss: 0.1189, Dice: 0.1024, MSE: 0.0550
2025-05-23 19:26:58 - INFO - Epoch 292/1000, Loss: 0.1430, Dice: 0.1277, MSE: 0.0512
2025-05-23 19:27:16 - INFO - Epoch 293/1000, Loss: 0.1287, Dice: 0.1126, MSE: 0.0538
2025-05-23 19:27:35 - INFO - Epoch 294/1000, Loss: 0.1194, Dice: 0.1034, MSE: 0.0534
2025-05-23 19:27:53 - INFO - Epoch 295/1000, Loss: 0.1231, Dice: 0.1072, MSE: 0.0532
2025-05-23 19:28:12 - INFO - Epoch 296/1000, Loss: 0.1276, Dice: 0.1118, MSE: 0.0525
2025-05-23 19:28:31 - INFO - Epoch 297/1000, Loss: 0.1093, Dice: 0.0938, MSE: 0.0517
2025-05-23 19:28:49 - INFO - Epoch 298/1000, Loss: 0.1326, Dice: 0.1161, MSE: 0.0551
2025-05-23 19:29:07 - INFO - Epoch 299/1000, Loss: 0.1609, Dice: 0.1442, MSE: 0.0556
2025-05-23 19:29:26 - INFO - Epoch 300/1000, Loss: 0.3013, Dice: 0.2857, MSE: 0.0519
2025-05-23 19:29:27 - INFO - 模型已保存至: epoch_300.pth
2025-05-23 19:29:46 - INFO - Epoch 301/1000, Loss: 0.2469, Dice: 0.2336, MSE: 0.0442
2025-05-23 19:30:04 - INFO - Epoch 302/1000, Loss: 0.1937, Dice: 0.1780, MSE: 0.0521
2025-05-23 19:30:23 - INFO - Epoch 303/1000, Loss: 0.1675, Dice: 0.1532, MSE: 0.0477
2025-05-23 19:30:41 - INFO - Epoch 304/1000, Loss: 0.1976, Dice: 0.1813, MSE: 0.0546
2025-05-23 19:31:00 - INFO - Epoch 305/1000, Loss: 0.1315, Dice: 0.1166, MSE: 0.0497
2025-05-23 19:31:18 - INFO - Epoch 306/1000, Loss: 0.1597, Dice: 0.1433, MSE: 0.0545
2025-05-23 19:31:37 - INFO - Epoch 307/1000, Loss: 0.1865, Dice: 0.1709, MSE: 0.0518
2025-05-23 19:31:56 - INFO - Epoch 308/1000, Loss: 0.1633, Dice: 0.1482, MSE: 0.0504
2025-05-23 19:32:14 - INFO - Epoch 309/1000, Loss: 0.1853, Dice: 0.1711, MSE: 0.0474
2025-05-23 19:32:33 - INFO - Epoch 310/1000, Loss: 0.1771, Dice: 0.1604, MSE: 0.0554
2025-05-23 19:32:51 - INFO - Epoch 311/1000, Loss: 0.1499, Dice: 0.1346, MSE: 0.0509
2025-05-23 19:33:10 - INFO - Epoch 312/1000, Loss: 0.1353, Dice: 0.1212, MSE: 0.0470
2025-05-23 19:33:28 - INFO - Epoch 313/1000, Loss: 0.1386, Dice: 0.1245, MSE: 0.0471
2025-05-23 19:33:47 - INFO - Epoch 314/1000, Loss: 0.1235, Dice: 0.1093, MSE: 0.0474
2025-05-23 19:34:05 - INFO - Epoch 315/1000, Loss: 0.1419, Dice: 0.1267, MSE: 0.0505
2025-05-23 19:34:24 - INFO - Epoch 316/1000, Loss: 0.1433, Dice: 0.1275, MSE: 0.0527
2025-05-23 19:34:42 - INFO - Epoch 317/1000, Loss: 0.1451, Dice: 0.1310, MSE: 0.0471
2025-05-23 19:35:01 - INFO - Epoch 318/1000, Loss: 0.1454, Dice: 0.1300, MSE: 0.0511
2025-05-23 19:35:19 - INFO - Epoch 319/1000, Loss: 0.1102, Dice: 0.0928, MSE: 0.0580
2025-05-23 19:35:38 - INFO - Epoch 320/1000, Loss: 0.1222, Dice: 0.1057, MSE: 0.0550
2025-05-23 19:35:39 - INFO - 模型已保存至: epoch_320.pth
2025-05-23 19:35:57 - INFO - Epoch 321/1000, Loss: 0.1593, Dice: 0.1428, MSE: 0.0551
2025-05-23 19:36:16 - INFO - Epoch 322/1000, Loss: 0.1965, Dice: 0.1809, MSE: 0.0518
2025-05-23 19:36:34 - INFO - Epoch 323/1000, Loss: 0.1296, Dice: 0.1147, MSE: 0.0499
2025-05-23 19:36:53 - INFO - Epoch 324/1000, Loss: 0.1210, Dice: 0.1055, MSE: 0.0519
2025-05-23 19:37:11 - INFO - Epoch 325/1000, Loss: 0.1231, Dice: 0.1079, MSE: 0.0508
2025-05-23 19:37:30 - INFO - Epoch 326/1000, Loss: 0.1197, Dice: 0.1040, MSE: 0.0523
2025-05-23 19:37:48 - INFO - Epoch 327/1000, Loss: 0.1222, Dice: 0.1063, MSE: 0.0532
2025-05-23 19:38:07 - INFO - Epoch 328/1000, Loss: 0.1236, Dice: 0.1096, MSE: 0.0467
2025-05-23 19:38:25 - INFO - Epoch 329/1000, Loss: 0.1346, Dice: 0.1201, MSE: 0.0483
2025-05-23 19:38:44 - INFO - Epoch 330/1000, Loss: 0.1221, Dice: 0.1062, MSE: 0.0529
2025-05-23 19:39:02 - INFO - Epoch 331/1000, Loss: 0.1255, Dice: 0.1102, MSE: 0.0511
2025-05-23 19:39:21 - INFO - Epoch 332/1000, Loss: 0.1170, Dice: 0.1007, MSE: 0.0543
2025-05-23 19:39:40 - INFO - Epoch 333/1000, Loss: 0.1527, Dice: 0.1367, MSE: 0.0534
2025-05-23 19:39:58 - INFO - Epoch 334/1000, Loss: 0.1671, Dice: 0.1528, MSE: 0.0478
2025-05-23 19:40:16 - INFO - Epoch 335/1000, Loss: 0.1522, Dice: 0.1392, MSE: 0.0433
2025-05-23 19:40:35 - INFO - Epoch 336/1000, Loss: 0.1482, Dice: 0.1346, MSE: 0.0452
2025-05-23 19:40:54 - INFO - Epoch 337/1000, Loss: 0.1207, Dice: 0.1062, MSE: 0.0482
2025-05-23 19:41:12 - INFO - Epoch 338/1000, Loss: 0.1248, Dice: 0.1111, MSE: 0.0456
2025-05-23 19:41:31 - INFO - Epoch 339/1000, Loss: 0.1309, Dice: 0.1166, MSE: 0.0478
2025-05-23 19:41:49 - INFO - Epoch 340/1000, Loss: 0.1184, Dice: 0.1030, MSE: 0.0513
2025-05-23 19:41:50 - INFO - 模型已保存至: epoch_340.pth
2025-05-23 19:42:09 - INFO - Epoch 341/1000, Loss: 0.1112, Dice: 0.0970, MSE: 0.0476
2025-05-23 19:42:27 - INFO - Epoch 342/1000, Loss: 0.1197, Dice: 0.1051, MSE: 0.0487
2025-05-23 19:42:46 - INFO - Epoch 343/1000, Loss: 0.1314, Dice: 0.1154, MSE: 0.0535
2025-05-23 19:43:04 - INFO - Epoch 344/1000, Loss: 0.1551, Dice: 0.1403, MSE: 0.0495
2025-05-23 19:43:23 - INFO - Epoch 345/1000, Loss: 0.1241, Dice: 0.1098, MSE: 0.0477
2025-05-23 19:43:42 - INFO - Epoch 346/1000, Loss: 0.1116, Dice: 0.0957, MSE: 0.0530
2025-05-23 19:44:00 - INFO - Epoch 347/1000, Loss: 0.1370, Dice: 0.1217, MSE: 0.0511
2025-05-23 19:44:19 - INFO - Epoch 348/1000, Loss: 0.1549, Dice: 0.1394, MSE: 0.0518
2025-05-23 19:44:37 - INFO - Epoch 349/1000, Loss: 0.1228, Dice: 0.1087, MSE: 0.0469
2025-05-23 19:44:56 - INFO - Epoch 350/1000, Loss: 0.1242, Dice: 0.1087, MSE: 0.0515
2025-05-23 19:45:14 - INFO - Epoch 351/1000, Loss: 0.1256, Dice: 0.1103, MSE: 0.0512
2025-05-23 19:45:33 - INFO - Epoch 352/1000, Loss: 0.1029, Dice: 0.0881, MSE: 0.0492
2025-05-23 19:45:51 - INFO - Epoch 353/1000, Loss: 0.1069, Dice: 0.0920, MSE: 0.0495
2025-05-23 19:46:10 - INFO - Epoch 354/1000, Loss: 0.1152, Dice: 0.1007, MSE: 0.0483
2025-05-23 19:46:29 - INFO - Epoch 355/1000, Loss: 0.1200, Dice: 0.1049, MSE: 0.0502
2025-05-23 19:46:47 - INFO - Epoch 356/1000, Loss: 0.1145, Dice: 0.0990, MSE: 0.0515
2025-05-23 19:47:06 - INFO - Epoch 357/1000, Loss: 0.1287, Dice: 0.1143, MSE: 0.0478
2025-05-23 19:47:24 - INFO - Epoch 358/1000, Loss: 0.1293, Dice: 0.1143, MSE: 0.0502
2025-05-23 19:47:43 - INFO - Epoch 359/1000, Loss: 0.1141, Dice: 0.0980, MSE: 0.0537
2025-05-23 19:48:01 - INFO - Epoch 360/1000, Loss: 0.1236, Dice: 0.1074, MSE: 0.0541
2025-05-23 19:48:02 - INFO - 模型已保存至: epoch_360.pth
2025-05-23 19:48:21 - INFO - Epoch 361/1000, Loss: 0.1086, Dice: 0.0920, MSE: 0.0555
2025-05-23 19:48:39 - INFO - Epoch 362/1000, Loss: 0.1267, Dice: 0.1105, MSE: 0.0540
2025-05-23 19:48:58 - INFO - Epoch 363/1000, Loss: 0.1150, Dice: 0.0996, MSE: 0.0514
2025-05-23 19:49:16 - INFO - Epoch 364/1000, Loss: 0.1160, Dice: 0.1010, MSE: 0.0499
2025-05-23 19:49:35 - INFO - Epoch 365/1000, Loss: 0.1105, Dice: 0.0949, MSE: 0.0518
2025-05-23 19:49:53 - INFO - Epoch 366/1000, Loss: 0.1087, Dice: 0.0931, MSE: 0.0520
2025-05-23 19:50:12 - INFO - Epoch 367/1000, Loss: 0.1212, Dice: 0.1057, MSE: 0.0518
2025-05-23 19:50:30 - INFO - Epoch 368/1000, Loss: 0.1003, Dice: 0.0852, MSE: 0.0504
2025-05-23 19:50:49 - INFO - Epoch 369/1000, Loss: 0.1087, Dice: 0.0935, MSE: 0.0506
2025-05-23 19:51:08 - INFO - Epoch 370/1000, Loss: 0.1081, Dice: 0.0913, MSE: 0.0560
2025-05-23 19:51:26 - INFO - Epoch 371/1000, Loss: 0.1397, Dice: 0.1231, MSE: 0.0553
2025-05-23 19:51:45 - INFO - Epoch 372/1000, Loss: 0.1149, Dice: 0.0994, MSE: 0.0518
2025-05-23 19:52:03 - INFO - Epoch 373/1000, Loss: 0.1120, Dice: 0.0965, MSE: 0.0515
2025-05-23 19:52:22 - INFO - Epoch 374/1000, Loss: 0.1039, Dice: 0.0889, MSE: 0.0500
2025-05-23 19:52:40 - INFO - Epoch 375/1000, Loss: 0.1063, Dice: 0.0910, MSE: 0.0511
2025-05-23 19:52:59 - INFO - Epoch 376/1000, Loss: 0.1056, Dice: 0.0896, MSE: 0.0533
2025-05-23 19:53:18 - INFO - Epoch 377/1000, Loss: 0.1368, Dice: 0.1209, MSE: 0.0532
2025-05-23 19:53:36 - INFO - Epoch 378/1000, Loss: 0.1091, Dice: 0.0935, MSE: 0.0522
2025-05-23 19:53:55 - INFO - Epoch 379/1000, Loss: 0.1201, Dice: 0.1061, MSE: 0.0468
2025-05-23 19:54:13 - INFO - Epoch 380/1000, Loss: 0.0944, Dice: 0.0785, MSE: 0.0531
2025-05-23 19:54:14 - INFO - 模型已保存至: epoch_380.pth
2025-05-23 19:54:33 - INFO - Epoch 381/1000, Loss: 0.1298, Dice: 0.1133, MSE: 0.0552
2025-05-23 19:54:51 - INFO - Epoch 382/1000, Loss: 0.1248, Dice: 0.1102, MSE: 0.0487
2025-05-23 19:55:10 - INFO - Epoch 383/1000, Loss: 0.1282, Dice: 0.1141, MSE: 0.0469
2025-05-23 19:55:29 - INFO - Epoch 384/1000, Loss: 0.1120, Dice: 0.0973, MSE: 0.0489
2025-05-23 19:55:47 - INFO - Epoch 385/1000, Loss: 0.1367, Dice: 0.1207, MSE: 0.0533
2025-05-23 19:56:06 - INFO - Epoch 386/1000, Loss: 0.1183, Dice: 0.1029, MSE: 0.0513
2025-05-23 19:56:24 - INFO - Epoch 387/1000, Loss: 0.1198, Dice: 0.1040, MSE: 0.0527
2025-05-23 19:56:43 - INFO - Epoch 388/1000, Loss: 0.1172, Dice: 0.1016, MSE: 0.0522
2025-05-23 19:57:01 - INFO - Epoch 389/1000, Loss: 0.1275, Dice: 0.1126, MSE: 0.0498
2025-05-23 19:57:20 - INFO - Epoch 390/1000, Loss: 0.1220, Dice: 0.1064, MSE: 0.0518
2025-05-23 19:57:38 - INFO - Epoch 391/1000, Loss: 0.1624, Dice: 0.1485, MSE: 0.0466
2025-05-23 19:57:57 - INFO - Epoch 392/1000, Loss: 0.1647, Dice: 0.1506, MSE: 0.0470
2025-05-23 19:58:15 - INFO - Epoch 393/1000, Loss: 0.1270, Dice: 0.1133, MSE: 0.0455
2025-05-23 19:58:34 - INFO - Epoch 394/1000, Loss: 0.1238, Dice: 0.1083, MSE: 0.0514
2025-05-23 19:58:52 - INFO - Epoch 395/1000, Loss: 0.1838, Dice: 0.1678, MSE: 0.0531
2025-05-23 19:59:11 - INFO - Epoch 396/1000, Loss: 0.1422, Dice: 0.1279, MSE: 0.0479
2025-05-23 19:59:29 - INFO - Epoch 397/1000, Loss: 0.1269, Dice: 0.1122, MSE: 0.0490
2025-05-23 19:59:48 - INFO - Epoch 398/1000, Loss: 0.1264, Dice: 0.1083, MSE: 0.0603
2025-05-23 20:00:07 - INFO - Epoch 399/1000, Loss: 0.1112, Dice: 0.0952, MSE: 0.0534
2025-05-23 20:00:25 - INFO - Epoch 400/1000, Loss: 0.1572, Dice: 0.1419, MSE: 0.0512
2025-05-23 20:00:26 - INFO - 模型已保存至: epoch_400.pth
2025-05-23 20:00:45 - INFO - Epoch 401/1000, Loss: 0.1287, Dice: 0.1136, MSE: 0.0505
2025-05-23 20:01:03 - INFO - Epoch 402/1000, Loss: 0.1240, Dice: 0.1088, MSE: 0.0506
2025-05-23 20:01:22 - INFO - Epoch 403/1000, Loss: 0.1218, Dice: 0.1076, MSE: 0.0475
2025-05-23 20:01:40 - INFO - Epoch 404/1000, Loss: 0.1039, Dice: 0.0885, MSE: 0.0514
2025-05-23 20:01:59 - INFO - Epoch 405/1000, Loss: 0.1112, Dice: 0.0960, MSE: 0.0509
2025-05-23 20:02:17 - INFO - Epoch 406/1000, Loss: 0.0992, Dice: 0.0825, MSE: 0.0556
2025-05-23 20:02:36 - INFO - Epoch 407/1000, Loss: 0.1424, Dice: 0.1251, MSE: 0.0577
2025-05-23 20:02:55 - INFO - Epoch 408/1000, Loss: 0.0981, Dice: 0.0810, MSE: 0.0572
2025-05-23 20:03:13 - INFO - Epoch 409/1000, Loss: 0.1066, Dice: 0.0909, MSE: 0.0521
2025-05-23 20:03:32 - INFO - Epoch 410/1000, Loss: 0.1232, Dice: 0.1083, MSE: 0.0496
2025-05-23 20:03:50 - INFO - Epoch 411/1000, Loss: 0.1136, Dice: 0.0985, MSE: 0.0505
2025-05-23 20:04:09 - INFO - Epoch 412/1000, Loss: 0.0959, Dice: 0.0809, MSE: 0.0501
2025-05-23 20:04:27 - INFO - Epoch 413/1000, Loss: 0.1107, Dice: 0.0944, MSE: 0.0542
2025-05-23 20:04:46 - INFO - Epoch 414/1000, Loss: 0.1239, Dice: 0.1078, MSE: 0.0537
2025-05-23 20:05:05 - INFO - Epoch 415/1000, Loss: 0.1092, Dice: 0.0951, MSE: 0.0469
2025-05-23 20:05:23 - INFO - Epoch 416/1000, Loss: 0.1213, Dice: 0.1056, MSE: 0.0523
2025-05-23 20:05:42 - INFO - Epoch 417/1000, Loss: 0.1116, Dice: 0.0965, MSE: 0.0505
2025-05-23 20:06:00 - INFO - Epoch 418/1000, Loss: 0.1054, Dice: 0.0912, MSE: 0.0471
2025-05-23 20:06:19 - INFO - Epoch 419/1000, Loss: 0.1187, Dice: 0.1046, MSE: 0.0468
2025-05-23 20:06:37 - INFO - Epoch 420/1000, Loss: 0.1388, Dice: 0.1243, MSE: 0.0485
2025-05-23 20:06:38 - INFO - 模型已保存至: epoch_420.pth
2025-05-23 20:06:57 - INFO - Epoch 421/1000, Loss: 0.1034, Dice: 0.0902, MSE: 0.0441
2025-05-23 20:07:15 - INFO - Epoch 422/1000, Loss: 0.1027, Dice: 0.0876, MSE: 0.0502
2025-05-23 20:07:34 - INFO - Epoch 423/1000, Loss: 0.1032, Dice: 0.0883, MSE: 0.0495
2025-05-23 20:07:52 - INFO - Epoch 424/1000, Loss: 0.1093, Dice: 0.0945, MSE: 0.0495
2025-05-23 20:08:11 - INFO - Epoch 425/1000, Loss: 0.1124, Dice: 0.0974, MSE: 0.0502
2025-05-23 20:08:29 - INFO - Epoch 426/1000, Loss: 0.0990, Dice: 0.0846, MSE: 0.0480
2025-05-23 20:08:48 - INFO - Epoch 427/1000, Loss: 0.1029, Dice: 0.0886, MSE: 0.0477
2025-05-23 20:09:06 - INFO - Epoch 428/1000, Loss: 0.1002, Dice: 0.0859, MSE: 0.0478
2025-05-23 20:09:25 - INFO - Epoch 429/1000, Loss: 0.1112, Dice: 0.0963, MSE: 0.0497
2025-05-23 20:09:43 - INFO - Epoch 430/1000, Loss: 0.1031, Dice: 0.0882, MSE: 0.0498
2025-05-23 20:10:02 - INFO - Epoch 431/1000, Loss: 0.1092, Dice: 0.0939, MSE: 0.0512
2025-05-23 20:10:20 - INFO - Epoch 432/1000, Loss: 0.0960, Dice: 0.0808, MSE: 0.0508
2025-05-23 20:10:39 - INFO - Epoch 433/1000, Loss: 0.1053, Dice: 0.0893, MSE: 0.0532
