2025-04-14 10:53:27 - INFO - Logging is set up.
2025-04-14 10:53:27 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 400, 'batch_size': 10, 'num_classes': 4, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/UNet/ACDC/Training.log', 'pth_path': './result/UNet/ACDC/Pth', 'tensorboard_path': './result/UNet/ACDC/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 260, 'training_unlabel_num': 1020, 'label_bs': 2, 'unlabel_bs': 8, 'consistency_weight': 0.3, 'pretrained_weights': './result/UNet/ACDC/Pth/pretrain.pth'}
2025-04-14 10:53:27 - INFO - 使用 2 个GPU
2025-04-14 10:53:27 - INFO - 模型总参数: 62,085,128
2025-04-14 10:53:27 - INFO - 可训练参数: 62,085,128
2025-04-14 13:11:21 - INFO - Epoch 206/400, Loss: 0.0369, Dice: 0.0364, MSE: 0.0019
2025-04-14 13:12:01 - INFO - Epoch 207/400, Loss: 0.0381, Dice: 0.0375, MSE: 0.0020
2025-04-14 13:12:41 - INFO - Epoch 208/400, Loss: 0.0412, Dice: 0.0406, MSE: 0.0020
2025-04-14 13:13:21 - INFO - Epoch 209/400, Loss: 0.0402, Dice: 0.0397, MSE: 0.0018
2025-04-14 13:14:00 - INFO - Epoch 210/400, Loss: 0.0361, Dice: 0.0356, MSE: 0.0017
2025-04-14 13:14:01 - INFO - 模型已保存至: epoch_210.pth
2025-04-14 13:14:41 - INFO - Epoch 211/400, Loss: 0.0423, Dice: 0.0417, MSE: 0.0020
2025-04-14 13:15:21 - INFO - Epoch 212/400, Loss: 0.0365, Dice: 0.0359, MSE: 0.0018
2025-04-14 13:16:01 - INFO - Epoch 213/400, Loss: 0.0323, Dice: 0.0318, MSE: 0.0018
2025-04-14 13:16:41 - INFO - Epoch 214/400, Loss: 0.0352, Dice: 0.0347, MSE: 0.0019
2025-04-14 13:17:21 - INFO - Epoch 215/400, Loss: 0.0350, Dice: 0.0344, MSE: 0.0021
2025-04-14 13:18:01 - INFO - Epoch 216/400, Loss: 0.0392, Dice: 0.0387, MSE: 0.0019
2025-04-14 13:18:41 - INFO - Epoch 217/400, Loss: 0.0343, Dice: 0.0337, MSE: 0.0019
2025-04-14 13:19:21 - INFO - Epoch 218/400, Loss: 0.0411, Dice: 0.0405, MSE: 0.0020
2025-04-14 13:20:01 - INFO - Epoch 219/400, Loss: 0.0343, Dice: 0.0337, MSE: 0.0018
2025-04-14 13:20:41 - INFO - Epoch 220/400, Loss: 0.0376, Dice: 0.0370, MSE: 0.0022
2025-04-14 13:20:41 - INFO - 模型已保存至: epoch_220.pth
2025-04-14 13:21:21 - INFO - Epoch 221/400, Loss: 0.0334, Dice: 0.0327, MSE: 0.0022
2025-04-14 13:22:01 - INFO - Epoch 222/400, Loss: 0.0359, Dice: 0.0353, MSE: 0.0020
2025-04-14 13:22:41 - INFO - Epoch 223/400, Loss: 0.0359, Dice: 0.0353, MSE: 0.0018
2025-04-14 13:23:21 - INFO - Epoch 224/400, Loss: 0.0323, Dice: 0.0318, MSE: 0.0019
2025-04-14 13:24:01 - INFO - Epoch 225/400, Loss: 0.0344, Dice: 0.0338, MSE: 0.0018
2025-04-14 13:24:41 - INFO - Epoch 226/400, Loss: 0.0439, Dice: 0.0432, MSE: 0.0022
2025-04-14 13:25:21 - INFO - Epoch 227/400, Loss: 0.0520, Dice: 0.0511, MSE: 0.0028
2025-04-14 13:26:01 - INFO - Epoch 228/400, Loss: 0.0388, Dice: 0.0381, MSE: 0.0023
2025-04-14 13:26:41 - INFO - Epoch 229/400, Loss: 0.0337, Dice: 0.0332, MSE: 0.0019
2025-04-14 13:27:21 - INFO - Epoch 230/400, Loss: 0.0367, Dice: 0.0361, MSE: 0.0021
2025-04-14 13:27:22 - INFO - 模型已保存至: epoch_230.pth
2025-04-14 13:28:01 - INFO - Epoch 231/400, Loss: 0.0402, Dice: 0.0396, MSE: 0.0020
2025-04-14 13:28:41 - INFO - Epoch 232/400, Loss: 0.0446, Dice: 0.0440, MSE: 0.0021
2025-04-14 13:29:21 - INFO - Epoch 233/400, Loss: 0.0378, Dice: 0.0372, MSE: 0.0020
2025-04-14 13:30:01 - INFO - Epoch 234/400, Loss: 0.0407, Dice: 0.0401, MSE: 0.0020
2025-04-14 13:30:41 - INFO - Epoch 235/400, Loss: 0.0358, Dice: 0.0352, MSE: 0.0020
2025-04-14 13:31:21 - INFO - Epoch 236/400, Loss: 0.0356, Dice: 0.0349, MSE: 0.0021
2025-04-14 13:32:01 - INFO - Epoch 237/400, Loss: 0.0376, Dice: 0.0370, MSE: 0.0021
2025-04-14 13:32:41 - INFO - Epoch 238/400, Loss: 0.0386, Dice: 0.0380, MSE: 0.0020
2025-04-14 13:33:21 - INFO - Epoch 239/400, Loss: 0.0350, Dice: 0.0344, MSE: 0.0019
2025-04-14 13:34:01 - INFO - Epoch 240/400, Loss: 0.0349, Dice: 0.0343, MSE: 0.0019
2025-04-14 13:34:02 - INFO - 模型已保存至: epoch_240.pth
2025-04-14 13:34:42 - INFO - Epoch 241/400, Loss: 0.0310, Dice: 0.0304, MSE: 0.0019
2025-04-14 13:35:21 - INFO - Epoch 242/400, Loss: 0.0354, Dice: 0.0348, MSE: 0.0020
2025-04-14 13:36:01 - INFO - Epoch 243/400, Loss: 0.0315, Dice: 0.0308, MSE: 0.0021
2025-04-14 13:36:41 - INFO - Epoch 244/400, Loss: 0.0390, Dice: 0.0383, MSE: 0.0022
2025-04-14 13:37:21 - INFO - Epoch 245/400, Loss: 0.0367, Dice: 0.0361, MSE: 0.0021
2025-04-14 13:38:01 - INFO - Epoch 246/400, Loss: 0.0372, Dice: 0.0366, MSE: 0.0021
2025-04-14 13:38:41 - INFO - Epoch 247/400, Loss: 0.0397, Dice: 0.0391, MSE: 0.0019
2025-04-14 13:39:21 - INFO - Epoch 248/400, Loss: 0.0319, Dice: 0.0313, MSE: 0.0020
2025-04-14 13:40:01 - INFO - Epoch 249/400, Loss: 0.0337, Dice: 0.0331, MSE: 0.0020
2025-04-14 13:40:41 - INFO - Epoch 250/400, Loss: 0.0400, Dice: 0.0393, MSE: 0.0023
2025-04-14 13:40:42 - INFO - 模型已保存至: epoch_250.pth
2025-04-14 13:41:22 - INFO - Epoch 251/400, Loss: 0.0464, Dice: 0.0457, MSE: 0.0024
2025-04-14 13:42:01 - INFO - Epoch 252/400, Loss: 0.0357, Dice: 0.0350, MSE: 0.0023
2025-04-14 13:42:41 - INFO - Epoch 253/400, Loss: 0.0385, Dice: 0.0379, MSE: 0.0019
2025-04-14 13:43:21 - INFO - Epoch 254/400, Loss: 0.0334, Dice: 0.0328, MSE: 0.0021
2025-04-14 13:44:01 - INFO - Epoch 255/400, Loss: 0.0318, Dice: 0.0312, MSE: 0.0020
2025-04-14 13:44:41 - INFO - Epoch 256/400, Loss: 0.0380, Dice: 0.0374, MSE: 0.0020
2025-04-14 13:45:21 - INFO - Epoch 257/400, Loss: 0.0321, Dice: 0.0316, MSE: 0.0019
2025-04-14 13:46:01 - INFO - Epoch 258/400, Loss: 0.0317, Dice: 0.0312, MSE: 0.0018
2025-04-14 13:46:41 - INFO - Epoch 259/400, Loss: 0.0355, Dice: 0.0348, MSE: 0.0021
2025-04-14 13:47:21 - INFO - Epoch 260/400, Loss: 0.0366, Dice: 0.0360, MSE: 0.0019
2025-04-14 13:47:21 - INFO - 模型已保存至: epoch_260.pth
2025-04-14 13:48:01 - INFO - Epoch 261/400, Loss: 0.0348, Dice: 0.0342, MSE: 0.0021
2025-04-14 13:48:41 - INFO - Epoch 262/400, Loss: 0.0381, Dice: 0.0374, MSE: 0.0023
2025-04-14 13:49:21 - INFO - Epoch 263/400, Loss: 0.0338, Dice: 0.0332, MSE: 0.0021
2025-04-14 13:50:01 - INFO - Epoch 264/400, Loss: 0.0406, Dice: 0.0400, MSE: 0.0021
2025-04-14 13:50:41 - INFO - Epoch 265/400, Loss: 0.0320, Dice: 0.0314, MSE: 0.0019
2025-04-14 13:51:21 - INFO - Epoch 266/400, Loss: 0.0357, Dice: 0.0351, MSE: 0.0019
2025-04-14 13:52:01 - INFO - Epoch 267/400, Loss: 0.0288, Dice: 0.0282, MSE: 0.0019
2025-04-14 13:52:40 - INFO - Epoch 268/400, Loss: 0.0286, Dice: 0.0280, MSE: 0.0019
2025-04-14 13:53:20 - INFO - Epoch 269/400, Loss: 0.0396, Dice: 0.0389, MSE: 0.0021
2025-04-14 13:54:00 - INFO - Epoch 270/400, Loss: 0.0413, Dice: 0.0406, MSE: 0.0022
2025-04-14 13:54:01 - INFO - 模型已保存至: epoch_270.pth
2025-04-14 13:54:41 - INFO - Epoch 271/400, Loss: 0.0463, Dice: 0.0456, MSE: 0.0023
2025-04-14 13:55:21 - INFO - Epoch 272/400, Loss: 0.0396, Dice: 0.0390, MSE: 0.0021
2025-04-14 13:56:01 - INFO - Epoch 273/400, Loss: 0.0355, Dice: 0.0349, MSE: 0.0021
2025-04-14 13:56:40 - INFO - Epoch 274/400, Loss: 0.0385, Dice: 0.0378, MSE: 0.0024
2025-04-14 13:57:20 - INFO - Epoch 275/400, Loss: 0.0370, Dice: 0.0363, MSE: 0.0023
2025-04-14 13:58:00 - INFO - Epoch 276/400, Loss: 0.0316, Dice: 0.0310, MSE: 0.0017
2025-04-14 13:58:40 - INFO - Epoch 277/400, Loss: 0.0317, Dice: 0.0312, MSE: 0.0017
2025-04-14 13:59:20 - INFO - Epoch 278/400, Loss: 0.0316, Dice: 0.0311, MSE: 0.0018
2025-04-14 14:00:00 - INFO - Epoch 279/400, Loss: 0.0342, Dice: 0.0336, MSE: 0.0019
2025-04-14 14:00:40 - INFO - Epoch 280/400, Loss: 0.0335, Dice: 0.0329, MSE: 0.0019
2025-04-14 14:00:41 - INFO - 模型已保存至: epoch_280.pth
2025-04-14 14:01:20 - INFO - Epoch 281/400, Loss: 0.0320, Dice: 0.0314, MSE: 0.0018
2025-04-14 14:02:00 - INFO - Epoch 282/400, Loss: 0.0362, Dice: 0.0356, MSE: 0.0019
2025-04-14 14:02:40 - INFO - Epoch 283/400, Loss: 0.0306, Dice: 0.0300, MSE: 0.0019
2025-04-14 14:03:20 - INFO - Epoch 284/400, Loss: 0.0312, Dice: 0.0306, MSE: 0.0018
2025-04-14 14:04:00 - INFO - Epoch 285/400, Loss: 0.0338, Dice: 0.0332, MSE: 0.0019
2025-04-14 14:04:40 - INFO - Epoch 286/400, Loss: 0.0383, Dice: 0.0377, MSE: 0.0021
2025-04-14 14:05:20 - INFO - Epoch 287/400, Loss: 0.0390, Dice: 0.0383, MSE: 0.0024
2025-04-14 14:06:00 - INFO - Epoch 288/400, Loss: 0.0335, Dice: 0.0329, MSE: 0.0021
2025-04-14 14:06:40 - INFO - Epoch 289/400, Loss: 0.0369, Dice: 0.0362, MSE: 0.0023
2025-04-14 14:07:20 - INFO - Epoch 290/400, Loss: 0.0447, Dice: 0.0440, MSE: 0.0023
2025-04-14 14:07:20 - INFO - 模型已保存至: epoch_290.pth
2025-04-14 14:08:00 - INFO - Epoch 291/400, Loss: 0.0372, Dice: 0.0366, MSE: 0.0018
2025-04-14 14:08:40 - INFO - Epoch 292/400, Loss: 0.0381, Dice: 0.0376, MSE: 0.0019
2025-04-14 14:09:20 - INFO - Epoch 293/400, Loss: 0.0365, Dice: 0.0360, MSE: 0.0017
2025-04-14 14:10:00 - INFO - Epoch 294/400, Loss: 0.0373, Dice: 0.0368, MSE: 0.0019
2025-04-14 14:10:40 - INFO - Epoch 295/400, Loss: 0.0323, Dice: 0.0316, MSE: 0.0022
2025-04-14 14:11:20 - INFO - Epoch 296/400, Loss: 0.0322, Dice: 0.0316, MSE: 0.0020
2025-04-14 14:12:00 - INFO - Epoch 297/400, Loss: 0.0339, Dice: 0.0333, MSE: 0.0019
2025-04-14 14:12:39 - INFO - Epoch 298/400, Loss: 0.0337, Dice: 0.0331, MSE: 0.0017
2025-04-14 14:13:19 - INFO - Epoch 299/400, Loss: 0.0353, Dice: 0.0347, MSE: 0.0019
2025-04-14 14:13:59 - INFO - Epoch 300/400, Loss: 0.0464, Dice: 0.0458, MSE: 0.0021
2025-04-14 14:14:00 - INFO - 模型已保存至: epoch_300.pth
2025-04-14 14:14:40 - INFO - Epoch 301/400, Loss: 0.0451, Dice: 0.0444, MSE: 0.0023
2025-04-14 14:15:20 - INFO - Epoch 302/400, Loss: 0.0317, Dice: 0.0312, MSE: 0.0018
2025-04-14 14:16:00 - INFO - Epoch 303/400, Loss: 0.0337, Dice: 0.0331, MSE: 0.0019
2025-04-14 14:16:40 - INFO - Epoch 304/400, Loss: 0.0369, Dice: 0.0363, MSE: 0.0019
2025-04-14 14:17:19 - INFO - Epoch 305/400, Loss: 0.0355, Dice: 0.0349, MSE: 0.0022
2025-04-14 14:17:59 - INFO - Epoch 306/400, Loss: 0.0373, Dice: 0.0367, MSE: 0.0020
2025-04-14 14:18:39 - INFO - Epoch 307/400, Loss: 0.0331, Dice: 0.0325, MSE: 0.0019
2025-04-14 14:19:19 - INFO - Epoch 308/400, Loss: 0.0304, Dice: 0.0299, MSE: 0.0017
2025-04-14 14:19:59 - INFO - Epoch 309/400, Loss: 0.0358, Dice: 0.0352, MSE: 0.0019
2025-04-14 14:20:39 - INFO - Epoch 310/400, Loss: 0.0381, Dice: 0.0375, MSE: 0.0018
2025-04-14 14:20:40 - INFO - 模型已保存至: epoch_310.pth
2025-04-14 14:21:20 - INFO - Epoch 311/400, Loss: 0.0312, Dice: 0.0307, MSE: 0.0017
2025-04-14 14:22:00 - INFO - Epoch 312/400, Loss: 0.0314, Dice: 0.0308, MSE: 0.0019
2025-04-14 14:22:40 - INFO - Epoch 313/400, Loss: 0.0382, Dice: 0.0375, MSE: 0.0022
2025-04-14 14:23:19 - INFO - Epoch 314/400, Loss: 0.0359, Dice: 0.0352, MSE: 0.0022
2025-04-14 14:23:59 - INFO - Epoch 315/400, Loss: 0.0337, Dice: 0.0330, MSE: 0.0021
2025-04-14 14:24:39 - INFO - Epoch 316/400, Loss: 0.0353, Dice: 0.0346, MSE: 0.0023
2025-04-14 14:25:19 - INFO - Epoch 317/400, Loss: 0.0345, Dice: 0.0338, MSE: 0.0022
2025-04-14 14:25:59 - INFO - Epoch 318/400, Loss: 0.0348, Dice: 0.0342, MSE: 0.0020
2025-04-14 14:26:39 - INFO - Epoch 319/400, Loss: 0.0309, Dice: 0.0303, MSE: 0.0019
2025-04-14 14:27:19 - INFO - Epoch 320/400, Loss: 0.0313, Dice: 0.0307, MSE: 0.0019
2025-04-14 14:27:20 - INFO - 模型已保存至: epoch_320.pth
2025-04-14 14:28:00 - INFO - Epoch 321/400, Loss: 0.0331, Dice: 0.0326, MSE: 0.0018
2025-04-14 14:28:40 - INFO - Epoch 322/400, Loss: 0.0322, Dice: 0.0316, MSE: 0.0021
2025-04-14 14:29:20 - INFO - Epoch 323/400, Loss: 0.0365, Dice: 0.0359, MSE: 0.0022
2025-04-14 14:30:00 - INFO - Epoch 324/400, Loss: 0.0363, Dice: 0.0357, MSE: 0.0019
2025-04-14 14:30:39 - INFO - Epoch 325/400, Loss: 0.0334, Dice: 0.0329, MSE: 0.0018
2025-04-14 14:31:19 - INFO - Epoch 326/400, Loss: 0.0399, Dice: 0.0393, MSE: 0.0018
2025-04-14 14:31:59 - INFO - Epoch 327/400, Loss: 0.0387, Dice: 0.0381, MSE: 0.0021
2025-04-14 14:32:39 - INFO - Epoch 328/400, Loss: 0.0400, Dice: 0.0394, MSE: 0.0018
2025-04-14 14:33:19 - INFO - Epoch 329/400, Loss: 0.0322, Dice: 0.0317, MSE: 0.0016
2025-04-14 14:33:59 - INFO - Epoch 330/400, Loss: 0.0339, Dice: 0.0333, MSE: 0.0020
2025-04-14 14:34:00 - INFO - 模型已保存至: epoch_330.pth
2025-04-14 14:34:40 - INFO - Epoch 331/400, Loss: 0.0303, Dice: 0.0298, MSE: 0.0019
2025-04-14 14:35:20 - INFO - Epoch 332/400, Loss: 0.0327, Dice: 0.0321, MSE: 0.0018
2025-04-14 14:36:00 - INFO - Epoch 333/400, Loss: 0.0401, Dice: 0.0395, MSE: 0.0019
2025-04-14 14:36:39 - INFO - Epoch 334/400, Loss: 0.0439, Dice: 0.0432, MSE: 0.0023
2025-04-14 14:37:19 - INFO - Epoch 335/400, Loss: 0.0336, Dice: 0.0330, MSE: 0.0020
2025-04-14 14:38:01 - INFO - Epoch 336/400, Loss: 0.0346, Dice: 0.0341, MSE: 0.0018
2025-04-14 14:38:41 - INFO - Epoch 337/400, Loss: 0.0315, Dice: 0.0310, MSE: 0.0017
2025-04-14 14:39:21 - INFO - Epoch 338/400, Loss: 0.0329, Dice: 0.0324, MSE: 0.0018
2025-04-14 14:40:01 - INFO - Epoch 339/400, Loss: 0.0374, Dice: 0.0369, MSE: 0.0018
2025-04-14 14:40:40 - INFO - Epoch 340/400, Loss: 0.0453, Dice: 0.0447, MSE: 0.0021
2025-04-14 14:40:41 - INFO - 模型已保存至: epoch_340.pth
2025-04-14 14:41:21 - INFO - Epoch 341/400, Loss: 0.0398, Dice: 0.0392, MSE: 0.0021
2025-04-14 14:42:01 - INFO - Epoch 342/400, Loss: 0.0338, Dice: 0.0332, MSE: 0.0019
2025-04-14 14:42:41 - INFO - Epoch 343/400, Loss: 0.0337, Dice: 0.0332, MSE: 0.0019
2025-04-14 14:43:21 - INFO - Epoch 344/400, Loss: 0.0384, Dice: 0.0378, MSE: 0.0020
2025-04-14 14:44:01 - INFO - Epoch 345/400, Loss: 0.0336, Dice: 0.0330, MSE: 0.0018
2025-04-14 14:44:41 - INFO - Epoch 346/400, Loss: 0.0310, Dice: 0.0305, MSE: 0.0017
2025-04-14 14:45:21 - INFO - Epoch 347/400, Loss: 0.0355, Dice: 0.0349, MSE: 0.0019
2025-04-14 14:46:01 - INFO - Epoch 348/400, Loss: 0.0404, Dice: 0.0398, MSE: 0.0020
2025-04-14 14:46:41 - INFO - Epoch 349/400, Loss: 0.0320, Dice: 0.0315, MSE: 0.0020
2025-04-14 14:47:21 - INFO - Epoch 350/400, Loss: 0.0378, Dice: 0.0371, MSE: 0.0024
2025-04-14 14:47:21 - INFO - 模型已保存至: epoch_350.pth
2025-04-14 14:48:01 - INFO - Epoch 351/400, Loss: 0.0388, Dice: 0.0382, MSE: 0.0022
2025-04-14 14:48:41 - INFO - Epoch 352/400, Loss: 0.0317, Dice: 0.0311, MSE: 0.0020
2025-04-14 14:49:21 - INFO - Epoch 353/400, Loss: 0.0328, Dice: 0.0321, MSE: 0.0020
2025-04-14 14:50:01 - INFO - Epoch 354/400, Loss: 0.0359, Dice: 0.0353, MSE: 0.0019
2025-04-14 14:50:41 - INFO - Epoch 355/400, Loss: 0.0350, Dice: 0.0345, MSE: 0.0018
2025-04-14 14:51:21 - INFO - Epoch 356/400, Loss: 0.0287, Dice: 0.0281, MSE: 0.0018
2025-04-14 14:52:01 - INFO - Epoch 357/400, Loss: 0.0324, Dice: 0.0318, MSE: 0.0020
2025-04-14 14:52:41 - INFO - Epoch 358/400, Loss: 0.0316, Dice: 0.0310, MSE: 0.0020
2025-04-14 14:53:21 - INFO - Epoch 359/400, Loss: 0.0347, Dice: 0.0340, MSE: 0.0024
2025-04-14 14:54:01 - INFO - Epoch 360/400, Loss: 0.0448, Dice: 0.0440, MSE: 0.0025
2025-04-14 14:54:01 - INFO - 模型已保存至: epoch_360.pth
2025-04-14 14:54:41 - INFO - Epoch 361/400, Loss: 0.0312, Dice: 0.0306, MSE: 0.0019
2025-04-14 14:55:21 - INFO - Epoch 362/400, Loss: 0.0480, Dice: 0.0472, MSE: 0.0025
2025-04-14 14:56:01 - INFO - Epoch 363/400, Loss: 0.0422, Dice: 0.0416, MSE: 0.0020
2025-04-14 14:56:41 - INFO - Epoch 364/400, Loss: 0.0380, Dice: 0.0374, MSE: 0.0021
2025-04-14 14:57:21 - INFO - Epoch 365/400, Loss: 0.0339, Dice: 0.0332, MSE: 0.0020
2025-04-14 14:58:01 - INFO - Epoch 366/400, Loss: 0.0323, Dice: 0.0318, MSE: 0.0018
2025-04-14 14:58:41 - INFO - Epoch 367/400, Loss: 0.0379, Dice: 0.0373, MSE: 0.0019
2025-04-14 14:59:21 - INFO - Epoch 368/400, Loss: 0.0303, Dice: 0.0298, MSE: 0.0016
2025-04-14 15:00:01 - INFO - Epoch 369/400, Loss: 0.0331, Dice: 0.0325, MSE: 0.0019
2025-04-14 15:00:40 - INFO - Epoch 370/400, Loss: 0.0312, Dice: 0.0307, MSE: 0.0019
2025-04-14 15:00:41 - INFO - 模型已保存至: epoch_370.pth
2025-04-14 15:01:21 - INFO - Epoch 371/400, Loss: 0.0314, Dice: 0.0308, MSE: 0.0018
2025-04-14 15:02:01 - INFO - Epoch 372/400, Loss: 0.0312, Dice: 0.0305, MSE: 0.0021
2025-04-14 15:02:41 - INFO - Epoch 373/400, Loss: 0.0361, Dice: 0.0354, MSE: 0.0022
2025-04-14 15:03:21 - INFO - Epoch 374/400, Loss: 0.0314, Dice: 0.0308, MSE: 0.0020
2025-04-14 15:04:00 - INFO - Epoch 375/400, Loss: 0.0336, Dice: 0.0331, MSE: 0.0017
2025-04-14 15:04:40 - INFO - Epoch 376/400, Loss: 0.0298, Dice: 0.0293, MSE: 0.0018
2025-04-14 15:05:20 - INFO - Epoch 377/400, Loss: 0.0321, Dice: 0.0316, MSE: 0.0018
2025-04-14 15:06:00 - INFO - Epoch 378/400, Loss: 0.0331, Dice: 0.0325, MSE: 0.0019
2025-04-14 15:06:40 - INFO - Epoch 379/400, Loss: 0.0342, Dice: 0.0336, MSE: 0.0021
2025-04-14 15:07:20 - INFO - Epoch 380/400, Loss: 0.0289, Dice: 0.0282, MSE: 0.0021
2025-04-14 15:07:21 - INFO - 模型已保存至: epoch_380.pth
2025-04-14 15:08:01 - INFO - Epoch 381/400, Loss: 0.0305, Dice: 0.0299, MSE: 0.0019
2025-04-14 15:08:40 - INFO - Epoch 382/400, Loss: 0.0318, Dice: 0.0311, MSE: 0.0022
2025-04-14 15:09:20 - INFO - Epoch 383/400, Loss: 0.0322, Dice: 0.0315, MSE: 0.0022
2025-04-14 15:10:00 - INFO - Epoch 384/400, Loss: 0.0319, Dice: 0.0313, MSE: 0.0018
2025-04-14 15:10:40 - INFO - Epoch 385/400, Loss: 0.0295, Dice: 0.0290, MSE: 0.0019
2025-04-14 15:11:20 - INFO - Epoch 386/400, Loss: 0.0395, Dice: 0.0389, MSE: 0.0020
2025-04-14 15:12:00 - INFO - Epoch 387/400, Loss: 0.0308, Dice: 0.0304, MSE: 0.0015
2025-04-14 15:12:40 - INFO - Epoch 388/400, Loss: 0.0296, Dice: 0.0290, MSE: 0.0020
2025-04-14 15:13:20 - INFO - Epoch 389/400, Loss: 0.0348, Dice: 0.0341, MSE: 0.0025
2025-04-14 15:13:59 - INFO - Epoch 390/400, Loss: 0.0400, Dice: 0.0394, MSE: 0.0023
2025-04-14 15:14:00 - INFO - 模型已保存至: epoch_390.pth
2025-04-14 15:14:40 - INFO - Epoch 391/400, Loss: 0.0384, Dice: 0.0378, MSE: 0.0020
2025-04-14 15:15:20 - INFO - Epoch 392/400, Loss: 0.0390, Dice: 0.0384, MSE: 0.0020
2025-04-14 15:16:00 - INFO - Epoch 393/400, Loss: 0.0416, Dice: 0.0410, MSE: 0.0020
2025-04-14 15:16:40 - INFO - Epoch 394/400, Loss: 0.0324, Dice: 0.0319, MSE: 0.0018
2025-04-14 15:17:20 - INFO - Epoch 395/400, Loss: 0.0304, Dice: 0.0298, MSE: 0.0019
2025-04-14 15:18:00 - INFO - Epoch 396/400, Loss: 0.0384, Dice: 0.0378, MSE: 0.0020
2025-04-14 15:18:39 - INFO - Epoch 397/400, Loss: 0.0310, Dice: 0.0304, MSE: 0.0018
2025-04-14 15:19:19 - INFO - Epoch 398/400, Loss: 0.0331, Dice: 0.0326, MSE: 0.0017
2025-04-14 15:19:59 - INFO - Epoch 399/400, Loss: 0.0316, Dice: 0.0310, MSE: 0.0021
2025-04-14 15:20:39 - INFO - Epoch 400/400, Loss: 0.0343, Dice: 0.0337, MSE: 0.0021
2025-04-14 15:20:40 - INFO - 模型已保存至: epoch_400.pth
2025-04-14 15:20:40 - INFO - 训练完成！
2025-04-16 23:33:54 - INFO - Logging is set up.
2025-04-16 23:33:54 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 4, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/UNet/ACDC/Training.log', 'pth_path': './result/UNet/ACDC/Pth', 'tensorboard_path': './result/UNet/ACDC/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 260, 'training_unlabel_num': 1020, 'label_bs': 2, 'unlabel_bs': 8, 'consistency_weight': 0.3, 'pretrained_weights': './result/UNet/ACDC/Pretrain/pretrain.pth'}
2025-04-16 23:33:55 - INFO - 使用 2 个GPU
2025-04-16 23:33:55 - INFO - 模型总参数: 62,085,128
2025-04-16 23:33:55 - INFO - 可训练参数: 62,085,128
2025-04-16 23:34:37 - INFO - Epoch 1/1000, Loss: 0.5351, Dice: 0.5335, MSE: 0.0053
2025-04-16 23:35:17 - INFO - Epoch 2/1000, Loss: 0.4486, Dice: 0.4474, MSE: 0.0040
2025-04-16 23:35:58 - INFO - Epoch 3/1000, Loss: 0.4071, Dice: 0.4055, MSE: 0.0055
2025-04-16 23:36:38 - INFO - Epoch 4/1000, Loss: 0.3447, Dice: 0.3423, MSE: 0.0081
2025-04-16 23:37:19 - INFO - Epoch 5/1000, Loss: 0.2907, Dice: 0.2881, MSE: 0.0086
2025-04-16 23:38:00 - INFO - Epoch 6/1000, Loss: 0.2475, Dice: 0.2453, MSE: 0.0072
2025-04-16 23:38:41 - INFO - Epoch 7/1000, Loss: 0.2187, Dice: 0.2170, MSE: 0.0057
2025-04-16 23:39:22 - INFO - Epoch 8/1000, Loss: 0.2100, Dice: 0.2084, MSE: 0.0054
2025-04-16 23:40:03 - INFO - Epoch 9/1000, Loss: 0.1726, Dice: 0.1712, MSE: 0.0046
2025-04-16 23:40:44 - INFO - Epoch 10/1000, Loss: 0.1720, Dice: 0.1706, MSE: 0.0049
2025-04-16 23:40:44 - INFO - 模型已保存至: epoch_10.pth
2025-04-16 23:41:25 - INFO - Epoch 11/1000, Loss: 0.1653, Dice: 0.1638, MSE: 0.0048
2025-04-16 23:42:06 - INFO - Epoch 12/1000, Loss: 0.1579, Dice: 0.1567, MSE: 0.0039
2025-04-16 23:42:47 - INFO - Epoch 13/1000, Loss: 0.1455, Dice: 0.1442, MSE: 0.0044
2025-04-16 23:43:28 - INFO - Epoch 14/1000, Loss: 0.1419, Dice: 0.1407, MSE: 0.0040
2025-04-16 23:44:09 - INFO - Epoch 15/1000, Loss: 0.1385, Dice: 0.1374, MSE: 0.0039
2025-04-16 23:44:50 - INFO - Epoch 16/1000, Loss: 0.1245, Dice: 0.1233, MSE: 0.0040
2025-04-16 23:45:30 - INFO - Epoch 17/1000, Loss: 0.1350, Dice: 0.1337, MSE: 0.0046
2025-04-16 23:46:11 - INFO - Epoch 18/1000, Loss: 0.1212, Dice: 0.1201, MSE: 0.0036
2025-04-16 23:46:52 - INFO - Epoch 19/1000, Loss: 0.1202, Dice: 0.1190, MSE: 0.0039
2025-04-16 23:47:33 - INFO - Epoch 20/1000, Loss: 0.1048, Dice: 0.1037, MSE: 0.0035
2025-04-16 23:47:33 - INFO - 模型已保存至: epoch_20.pth
2025-04-16 23:48:14 - INFO - Epoch 21/1000, Loss: 0.1017, Dice: 0.1006, MSE: 0.0035
2025-04-16 23:48:55 - INFO - Epoch 22/1000, Loss: 0.0998, Dice: 0.0987, MSE: 0.0035
