2025-04-24 11:12:19 - INFO - Logging is set up.
2025-04-24 11:12:19 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-24 11:12:20 - INFO - 使用 2 个GPU
2025-04-24 11:12:20 - INFO - 模型总参数: 144,164,835
2025-04-24 11:12:20 - INFO - 可训练参数: 144,164,835
2025-04-24 12:35:39 - INFO - Epoch 189/1000, Loss: 0.0941, Dice: 0.0805, MSE: 0.0455
2025-04-24 12:36:05 - INFO - Epoch 190/1000, Loss: 0.0811, Dice: 0.0671, MSE: 0.0465
2025-04-24 12:36:06 - INFO - 模型已保存至: epoch_190.pth
2025-04-24 12:36:32 - INFO - Epoch 191/1000, Loss: 0.0993, Dice: 0.0860, MSE: 0.0444
2025-04-24 12:36:57 - INFO - Epoch 192/1000, Loss: 0.1219, Dice: 0.1064, MSE: 0.0516
2025-04-24 12:37:23 - INFO - Epoch 193/1000, Loss: 0.0948, Dice: 0.0799, MSE: 0.0497
2025-04-24 12:37:48 - INFO - Epoch 194/1000, Loss: 0.0933, Dice: 0.0811, MSE: 0.0407
2025-04-24 12:38:13 - INFO - Epoch 195/1000, Loss: 0.1050, Dice: 0.0920, MSE: 0.0434
2025-04-24 12:38:38 - INFO - Epoch 196/1000, Loss: 0.0955, Dice: 0.0823, MSE: 0.0438
2025-04-24 12:39:05 - INFO - Epoch 197/1000, Loss: 0.1043, Dice: 0.0892, MSE: 0.0504
2025-04-24 12:39:33 - INFO - Epoch 198/1000, Loss: 0.0850, Dice: 0.0707, MSE: 0.0478
2025-04-24 12:40:00 - INFO - Epoch 199/1000, Loss: 0.0887, Dice: 0.0745, MSE: 0.0473
2025-04-24 12:40:28 - INFO - Epoch 200/1000, Loss: 0.0949, Dice: 0.0800, MSE: 0.0498
2025-04-24 12:40:30 - INFO - 模型已保存至: epoch_200.pth
2025-04-24 12:40:57 - INFO - Epoch 201/1000, Loss: 0.0982, Dice: 0.0842, MSE: 0.0466
2025-04-24 12:41:23 - INFO - Epoch 202/1000, Loss: 0.0830, Dice: 0.0685, MSE: 0.0481
2025-04-24 12:41:49 - INFO - Epoch 203/1000, Loss: 0.0870, Dice: 0.0721, MSE: 0.0497
2025-04-24 12:42:14 - INFO - Epoch 204/1000, Loss: 0.0831, Dice: 0.0689, MSE: 0.0472
2025-04-24 12:42:39 - INFO - Epoch 205/1000, Loss: 0.0937, Dice: 0.0794, MSE: 0.0475
2025-04-24 12:43:04 - INFO - Epoch 206/1000, Loss: 0.0999, Dice: 0.0854, MSE: 0.0485
2025-04-24 12:43:30 - INFO - Epoch 207/1000, Loss: 0.0838, Dice: 0.0700, MSE: 0.0459
2025-04-24 12:43:55 - INFO - Epoch 208/1000, Loss: 0.0848, Dice: 0.0699, MSE: 0.0499
2025-04-24 12:44:20 - INFO - Epoch 209/1000, Loss: 0.0977, Dice: 0.0819, MSE: 0.0529
2025-04-24 12:44:46 - INFO - Epoch 210/1000, Loss: 0.1077, Dice: 0.0929, MSE: 0.0496
2025-04-24 12:44:47 - INFO - 模型已保存至: epoch_210.pth
2025-04-24 12:45:15 - INFO - Epoch 211/1000, Loss: 0.1192, Dice: 0.1059, MSE: 0.0442
2025-04-24 12:45:43 - INFO - Epoch 212/1000, Loss: 0.1112, Dice: 0.0971, MSE: 0.0472
2025-04-24 12:46:10 - INFO - Epoch 213/1000, Loss: 0.0880, Dice: 0.0750, MSE: 0.0433
2025-04-24 12:46:38 - INFO - Epoch 214/1000, Loss: 0.0983, Dice: 0.0837, MSE: 0.0488
2025-04-24 12:47:05 - INFO - Epoch 215/1000, Loss: 0.0899, Dice: 0.0746, MSE: 0.0510
2025-04-24 12:47:30 - INFO - Epoch 216/1000, Loss: 0.0957, Dice: 0.0816, MSE: 0.0469
2025-04-24 12:47:56 - INFO - Epoch 217/1000, Loss: 0.0764, Dice: 0.0617, MSE: 0.0490
2025-04-24 12:48:21 - INFO - Epoch 218/1000, Loss: 0.0753, Dice: 0.0609, MSE: 0.0481
2025-04-24 12:48:46 - INFO - Epoch 219/1000, Loss: 0.0724, Dice: 0.0587, MSE: 0.0457
2025-04-24 12:49:11 - INFO - Epoch 220/1000, Loss: 0.0911, Dice: 0.0766, MSE: 0.0485
2025-04-24 12:49:13 - INFO - 模型已保存至: epoch_220.pth
2025-04-24 12:49:39 - INFO - Epoch 221/1000, Loss: 0.0714, Dice: 0.0570, MSE: 0.0479
2025-04-24 12:50:04 - INFO - Epoch 222/1000, Loss: 0.0765, Dice: 0.0623, MSE: 0.0472
2025-04-24 12:50:30 - INFO - Epoch 223/1000, Loss: 0.0793, Dice: 0.0645, MSE: 0.0493
2025-04-24 12:50:56 - INFO - Epoch 224/1000, Loss: 0.0980, Dice: 0.0835, MSE: 0.0484
2025-04-24 12:51:23 - INFO - Epoch 225/1000, Loss: 0.0982, Dice: 0.0834, MSE: 0.0492
2025-04-24 12:51:51 - INFO - Epoch 226/1000, Loss: 0.0869, Dice: 0.0719, MSE: 0.0498
2025-04-24 12:52:18 - INFO - Epoch 227/1000, Loss: 0.0824, Dice: 0.0676, MSE: 0.0494
2025-04-24 12:52:46 - INFO - Epoch 228/1000, Loss: 0.0826, Dice: 0.0674, MSE: 0.0508
2025-04-24 12:53:13 - INFO - Epoch 229/1000, Loss: 0.0852, Dice: 0.0725, MSE: 0.0423
2025-04-24 12:53:38 - INFO - Epoch 230/1000, Loss: 0.0951, Dice: 0.0816, MSE: 0.0451
2025-04-24 12:53:40 - INFO - 模型已保存至: epoch_230.pth
2025-04-24 12:54:05 - INFO - Epoch 231/1000, Loss: 0.0793, Dice: 0.0653, MSE: 0.0467
2025-04-24 12:54:31 - INFO - Epoch 232/1000, Loss: 0.0825, Dice: 0.0676, MSE: 0.0498
2025-04-24 12:54:56 - INFO - Epoch 233/1000, Loss: 0.0801, Dice: 0.0644, MSE: 0.0523
2025-04-24 12:55:21 - INFO - Epoch 234/1000, Loss: 0.0833, Dice: 0.0685, MSE: 0.0494
2025-04-24 12:55:47 - INFO - Epoch 235/1000, Loss: 0.0938, Dice: 0.0794, MSE: 0.0480
2025-04-24 12:56:12 - INFO - Epoch 236/1000, Loss: 0.0914, Dice: 0.0767, MSE: 0.0492
2025-04-24 12:56:37 - INFO - Epoch 237/1000, Loss: 0.0962, Dice: 0.0825, MSE: 0.0457
2025-04-24 12:57:03 - INFO - Epoch 238/1000, Loss: 0.0778, Dice: 0.0640, MSE: 0.0461
2025-04-24 12:57:30 - INFO - Epoch 239/1000, Loss: 0.0871, Dice: 0.0731, MSE: 0.0465
2025-04-24 12:57:58 - INFO - Epoch 240/1000, Loss: 0.0887, Dice: 0.0739, MSE: 0.0493
2025-04-24 12:58:00 - INFO - 模型已保存至: epoch_240.pth
2025-04-24 12:58:27 - INFO - Epoch 241/1000, Loss: 0.0841, Dice: 0.0694, MSE: 0.0491
2025-04-24 12:58:55 - INFO - Epoch 242/1000, Loss: 0.0839, Dice: 0.0705, MSE: 0.0447
2025-04-24 12:59:22 - INFO - Epoch 243/1000, Loss: 0.0755, Dice: 0.0622, MSE: 0.0444
2025-04-24 12:59:47 - INFO - Epoch 244/1000, Loss: 0.0866, Dice: 0.0738, MSE: 0.0427
2025-04-24 13:00:12 - INFO - Epoch 245/1000, Loss: 0.0880, Dice: 0.0744, MSE: 0.0453
2025-04-24 13:00:38 - INFO - Epoch 246/1000, Loss: 0.0956, Dice: 0.0829, MSE: 0.0423
2025-04-24 13:01:03 - INFO - Epoch 247/1000, Loss: 0.0877, Dice: 0.0736, MSE: 0.0469
2025-04-24 13:01:28 - INFO - Epoch 248/1000, Loss: 0.0860, Dice: 0.0715, MSE: 0.0485
2025-04-24 13:01:53 - INFO - Epoch 249/1000, Loss: 0.0784, Dice: 0.0646, MSE: 0.0458
2025-04-24 13:02:18 - INFO - Epoch 250/1000, Loss: 0.0771, Dice: 0.0635, MSE: 0.0454
2025-04-24 13:02:20 - INFO - 模型已保存至: epoch_250.pth
2025-04-24 13:02:45 - INFO - Epoch 251/1000, Loss: 0.0797, Dice: 0.0652, MSE: 0.0485
2025-04-24 13:03:12 - INFO - Epoch 252/1000, Loss: 0.0732, Dice: 0.0585, MSE: 0.0491
2025-04-24 13:03:40 - INFO - Epoch 253/1000, Loss: 0.0738, Dice: 0.0592, MSE: 0.0486
2025-04-24 13:04:07 - INFO - Epoch 254/1000, Loss: 0.0742, Dice: 0.0601, MSE: 0.0467
2025-04-24 13:04:35 - INFO - Epoch 255/1000, Loss: 0.0700, Dice: 0.0568, MSE: 0.0439
2025-04-24 13:05:02 - INFO - Epoch 256/1000, Loss: 0.0767, Dice: 0.0629, MSE: 0.0458
2025-04-24 13:05:29 - INFO - Epoch 257/1000, Loss: 0.0824, Dice: 0.0695, MSE: 0.0432
2025-04-24 13:05:54 - INFO - Epoch 258/1000, Loss: 0.1056, Dice: 0.0931, MSE: 0.0417
2025-04-24 13:06:19 - INFO - Epoch 259/1000, Loss: 0.0893, Dice: 0.0764, MSE: 0.0431
2025-04-24 13:06:44 - INFO - Epoch 260/1000, Loss: 0.0834, Dice: 0.0693, MSE: 0.0469
2025-04-24 13:06:46 - INFO - 模型已保存至: epoch_260.pth
2025-04-24 13:07:11 - INFO - Epoch 261/1000, Loss: 0.0849, Dice: 0.0723, MSE: 0.0422
2025-04-24 13:07:37 - INFO - Epoch 262/1000, Loss: 0.0715, Dice: 0.0587, MSE: 0.0425
2025-04-24 13:08:03 - INFO - Epoch 263/1000, Loss: 0.0907, Dice: 0.0771, MSE: 0.0456
2025-04-24 13:08:28 - INFO - Epoch 264/1000, Loss: 0.0761, Dice: 0.0641, MSE: 0.0399
2025-04-24 13:08:54 - INFO - Epoch 265/1000, Loss: 0.0655, Dice: 0.0525, MSE: 0.0434
2025-04-24 13:09:20 - INFO - Epoch 266/1000, Loss: 0.0865, Dice: 0.0725, MSE: 0.0467
2025-04-24 13:09:48 - INFO - Epoch 267/1000, Loss: 0.0657, Dice: 0.0528, MSE: 0.0431
2025-04-24 13:10:16 - INFO - Epoch 268/1000, Loss: 0.0826, Dice: 0.0699, MSE: 0.0424
2025-04-24 13:10:43 - INFO - Epoch 269/1000, Loss: 0.0697, Dice: 0.0557, MSE: 0.0467
2025-04-24 13:11:10 - INFO - Epoch 270/1000, Loss: 0.0765, Dice: 0.0636, MSE: 0.0431
2025-04-24 13:11:12 - INFO - 模型已保存至: epoch_270.pth
2025-04-24 13:11:38 - INFO - Epoch 271/1000, Loss: 0.0812, Dice: 0.0684, MSE: 0.0426
2025-04-24 13:12:04 - INFO - Epoch 272/1000, Loss: 0.0829, Dice: 0.0700, MSE: 0.0432
2025-04-24 13:12:29 - INFO - Epoch 273/1000, Loss: 0.0799, Dice: 0.0674, MSE: 0.0415
2025-04-24 13:12:55 - INFO - Epoch 274/1000, Loss: 0.0774, Dice: 0.0633, MSE: 0.0469
2025-04-24 13:13:20 - INFO - Epoch 275/1000, Loss: 0.0959, Dice: 0.0834, MSE: 0.0415
2025-04-24 13:13:46 - INFO - Epoch 276/1000, Loss: 0.0788, Dice: 0.0653, MSE: 0.0451
2025-04-24 13:14:11 - INFO - Epoch 277/1000, Loss: 0.0703, Dice: 0.0574, MSE: 0.0428
2025-04-24 13:14:36 - INFO - Epoch 278/1000, Loss: 0.0685, Dice: 0.0566, MSE: 0.0397
2025-04-24 13:15:02 - INFO - Epoch 279/1000, Loss: 0.0702, Dice: 0.0545, MSE: 0.0523
2025-04-24 13:15:29 - INFO - Epoch 280/1000, Loss: 0.0675, Dice: 0.0532, MSE: 0.0478
2025-04-24 13:15:30 - INFO - 模型已保存至: epoch_280.pth
2025-04-24 13:15:58 - INFO - Epoch 281/1000, Loss: 0.0805, Dice: 0.0660, MSE: 0.0481
2025-04-24 13:16:25 - INFO - Epoch 282/1000, Loss: 0.0634, Dice: 0.0490, MSE: 0.0480
2025-04-24 13:16:53 - INFO - Epoch 283/1000, Loss: 0.0799, Dice: 0.0653, MSE: 0.0486
2025-04-24 13:17:21 - INFO - Epoch 284/1000, Loss: 0.0797, Dice: 0.0656, MSE: 0.0469
2025-04-24 13:17:46 - INFO - Epoch 285/1000, Loss: 0.1134, Dice: 0.0995, MSE: 0.0463
2025-04-24 13:18:12 - INFO - Epoch 286/1000, Loss: 0.0800, Dice: 0.0673, MSE: 0.0424
2025-04-24 13:18:37 - INFO - Epoch 287/1000, Loss: 0.0873, Dice: 0.0743, MSE: 0.0433
2025-04-24 13:19:02 - INFO - Epoch 288/1000, Loss: 0.0721, Dice: 0.0580, MSE: 0.0471
2025-04-24 13:19:27 - INFO - Epoch 289/1000, Loss: 0.0719, Dice: 0.0583, MSE: 0.0453
2025-04-24 13:19:53 - INFO - Epoch 290/1000, Loss: 0.0637, Dice: 0.0505, MSE: 0.0440
2025-04-24 13:19:54 - INFO - 模型已保存至: epoch_290.pth
2025-04-24 13:20:20 - INFO - Epoch 291/1000, Loss: 0.0688, Dice: 0.0570, MSE: 0.0392
2025-04-24 13:20:45 - INFO - Epoch 292/1000, Loss: 0.0678, Dice: 0.0549, MSE: 0.0432
2025-04-24 13:21:11 - INFO - Epoch 293/1000, Loss: 0.0706, Dice: 0.0578, MSE: 0.0426
2025-04-24 13:21:39 - INFO - Epoch 294/1000, Loss: 0.0655, Dice: 0.0528, MSE: 0.0426
2025-04-24 13:22:06 - INFO - Epoch 295/1000, Loss: 0.0714, Dice: 0.0570, MSE: 0.0478
2025-04-24 13:22:34 - INFO - Epoch 296/1000, Loss: 0.1171, Dice: 0.1033, MSE: 0.0458
2025-04-24 13:23:02 - INFO - Epoch 297/1000, Loss: 0.1024, Dice: 0.0917, MSE: 0.0357
2025-04-24 13:23:29 - INFO - Epoch 298/1000, Loss: 0.0869, Dice: 0.0764, MSE: 0.0350
2025-04-24 13:23:54 - INFO - Epoch 299/1000, Loss: 0.0868, Dice: 0.0725, MSE: 0.0476
2025-04-24 13:24:20 - INFO - Epoch 300/1000, Loss: 0.0923, Dice: 0.0791, MSE: 0.0440
2025-04-24 13:24:21 - INFO - 模型已保存至: epoch_300.pth
2025-04-24 13:24:47 - INFO - Epoch 301/1000, Loss: 0.0795, Dice: 0.0661, MSE: 0.0449
2025-04-24 13:25:12 - INFO - Epoch 302/1000, Loss: 0.0702, Dice: 0.0577, MSE: 0.0418
2025-04-24 13:25:38 - INFO - Epoch 303/1000, Loss: 0.0798, Dice: 0.0669, MSE: 0.0427
2025-04-24 13:26:03 - INFO - Epoch 304/1000, Loss: 0.0722, Dice: 0.0589, MSE: 0.0443
2025-04-24 13:26:29 - INFO - Epoch 305/1000, Loss: 0.0799, Dice: 0.0658, MSE: 0.0469
2025-04-24 13:26:54 - INFO - Epoch 306/1000, Loss: 0.0730, Dice: 0.0588, MSE: 0.0474
2025-04-24 13:27:21 - INFO - Epoch 307/1000, Loss: 0.0727, Dice: 0.0587, MSE: 0.0465
2025-04-24 13:27:48 - INFO - Epoch 308/1000, Loss: 0.0724, Dice: 0.0586, MSE: 0.0458
2025-04-24 13:28:16 - INFO - Epoch 309/1000, Loss: 0.0625, Dice: 0.0475, MSE: 0.0499
2025-04-24 13:28:43 - INFO - Epoch 310/1000, Loss: 0.0785, Dice: 0.0664, MSE: 0.0403
2025-04-24 13:28:45 - INFO - 模型已保存至: epoch_310.pth
2025-04-24 13:29:12 - INFO - Epoch 311/1000, Loss: 0.1102, Dice: 0.0956, MSE: 0.0489
2025-04-24 13:29:39 - INFO - Epoch 312/1000, Loss: 0.1117, Dice: 0.0995, MSE: 0.0407
2025-04-24 13:30:04 - INFO - Epoch 313/1000, Loss: 0.1107, Dice: 0.0969, MSE: 0.0461
2025-04-24 13:30:30 - INFO - Epoch 314/1000, Loss: 0.1132, Dice: 0.1001, MSE: 0.0435
2025-04-24 13:30:55 - INFO - Epoch 315/1000, Loss: 0.0904, Dice: 0.0784, MSE: 0.0400
2025-04-24 13:31:21 - INFO - Epoch 316/1000, Loss: 0.1031, Dice: 0.0899, MSE: 0.0439
2025-04-24 13:31:46 - INFO - Epoch 317/1000, Loss: 0.1022, Dice: 0.0905, MSE: 0.0392
2025-04-24 13:32:11 - INFO - Epoch 318/1000, Loss: 0.0814, Dice: 0.0701, MSE: 0.0374
2025-04-24 13:32:36 - INFO - Epoch 319/1000, Loss: 0.0726, Dice: 0.0604, MSE: 0.0405
2025-04-24 13:33:02 - INFO - Epoch 320/1000, Loss: 0.0771, Dice: 0.0653, MSE: 0.0394
2025-04-24 13:33:04 - INFO - 模型已保存至: epoch_320.pth
2025-04-24 13:33:30 - INFO - Epoch 321/1000, Loss: 0.0740, Dice: 0.0616, MSE: 0.0413
2025-04-24 13:33:58 - INFO - Epoch 322/1000, Loss: 0.0812, Dice: 0.0691, MSE: 0.0405
2025-04-24 13:34:25 - INFO - Epoch 323/1000, Loss: 0.0708, Dice: 0.0599, MSE: 0.0363
2025-04-24 13:34:53 - INFO - Epoch 324/1000, Loss: 0.0769, Dice: 0.0650, MSE: 0.0396
2025-04-24 13:35:20 - INFO - Epoch 325/1000, Loss: 0.0710, Dice: 0.0598, MSE: 0.0376
2025-04-24 13:35:47 - INFO - Epoch 326/1000, Loss: 0.0756, Dice: 0.0631, MSE: 0.0416
2025-04-24 13:36:12 - INFO - Epoch 327/1000, Loss: 0.0628, Dice: 0.0515, MSE: 0.0374
2025-04-24 13:36:38 - INFO - Epoch 328/1000, Loss: 0.0690, Dice: 0.0570, MSE: 0.0402
2025-04-24 13:37:03 - INFO - Epoch 329/1000, Loss: 0.0668, Dice: 0.0534, MSE: 0.0445
2025-04-24 13:37:28 - INFO - Epoch 330/1000, Loss: 0.0700, Dice: 0.0581, MSE: 0.0397
2025-04-24 13:37:30 - INFO - 模型已保存至: epoch_330.pth
2025-04-24 13:37:55 - INFO - Epoch 331/1000, Loss: 0.0693, Dice: 0.0555, MSE: 0.0461
2025-04-24 13:38:21 - INFO - Epoch 332/1000, Loss: 0.0617, Dice: 0.0486, MSE: 0.0439
2025-04-24 13:38:46 - INFO - Epoch 333/1000, Loss: 0.0587, Dice: 0.0472, MSE: 0.0384
2025-04-24 13:39:12 - INFO - Epoch 334/1000, Loss: 0.0715, Dice: 0.0590, MSE: 0.0418
2025-04-24 13:39:39 - INFO - Epoch 335/1000, Loss: 0.0665, Dice: 0.0542, MSE: 0.0407
2025-04-24 13:40:07 - INFO - Epoch 336/1000, Loss: 0.0775, Dice: 0.0650, MSE: 0.0415
2025-04-24 13:40:34 - INFO - Epoch 337/1000, Loss: 0.0672, Dice: 0.0544, MSE: 0.0428
2025-04-24 13:41:02 - INFO - Epoch 338/1000, Loss: 0.0645, Dice: 0.0507, MSE: 0.0462
2025-04-24 13:41:29 - INFO - Epoch 339/1000, Loss: 0.0654, Dice: 0.0520, MSE: 0.0444
2025-04-24 13:41:55 - INFO - Epoch 340/1000, Loss: 0.0706, Dice: 0.0572, MSE: 0.0447
2025-04-24 13:41:57 - INFO - 模型已保存至: epoch_340.pth
2025-04-24 13:42:22 - INFO - Epoch 341/1000, Loss: 0.0691, Dice: 0.0549, MSE: 0.0471
2025-04-24 13:42:47 - INFO - Epoch 342/1000, Loss: 0.0644, Dice: 0.0517, MSE: 0.0424
2025-04-24 13:43:13 - INFO - Epoch 343/1000, Loss: 0.0625, Dice: 0.0494, MSE: 0.0437
2025-04-24 13:43:38 - INFO - Epoch 344/1000, Loss: 0.0776, Dice: 0.0647, MSE: 0.0432
2025-04-24 13:44:03 - INFO - Epoch 345/1000, Loss: 0.0853, Dice: 0.0740, MSE: 0.0378
2025-04-24 13:44:29 - INFO - Epoch 346/1000, Loss: 0.0745, Dice: 0.0621, MSE: 0.0412
2025-04-24 13:44:54 - INFO - Epoch 347/1000, Loss: 0.0712, Dice: 0.0587, MSE: 0.0417
2025-04-24 13:45:20 - INFO - Epoch 348/1000, Loss: 0.0720, Dice: 0.0602, MSE: 0.0391
2025-04-24 13:45:48 - INFO - Epoch 349/1000, Loss: 0.0711, Dice: 0.0591, MSE: 0.0400
2025-04-24 13:46:15 - INFO - Epoch 350/1000, Loss: 0.0610, Dice: 0.0493, MSE: 0.0393
2025-04-24 13:46:17 - INFO - 模型已保存至: epoch_350.pth
2025-04-24 13:46:45 - INFO - Epoch 351/1000, Loss: 0.0664, Dice: 0.0549, MSE: 0.0383
2025-04-24 13:47:12 - INFO - Epoch 352/1000, Loss: 0.0784, Dice: 0.0674, MSE: 0.0366
2025-04-24 13:47:39 - INFO - Epoch 353/1000, Loss: 0.0667, Dice: 0.0538, MSE: 0.0429
2025-04-24 13:48:05 - INFO - Epoch 354/1000, Loss: 0.0721, Dice: 0.0597, MSE: 0.0412
2025-04-24 13:48:30 - INFO - Epoch 355/1000, Loss: 0.1044, Dice: 0.0929, MSE: 0.0381
2025-04-24 13:48:56 - INFO - Epoch 356/1000, Loss: 0.0948, Dice: 0.0842, MSE: 0.0356
2025-04-24 13:49:21 - INFO - Epoch 357/1000, Loss: 0.1600, Dice: 0.1473, MSE: 0.0421
2025-04-24 13:49:47 - INFO - Epoch 358/1000, Loss: 0.1679, Dice: 0.1555, MSE: 0.0414
2025-04-24 13:50:12 - INFO - Epoch 359/1000, Loss: 0.1979, Dice: 0.1871, MSE: 0.0362
2025-04-24 13:50:38 - INFO - Epoch 360/1000, Loss: 0.1467, Dice: 0.1377, MSE: 0.0300
2025-04-24 13:50:40 - INFO - 模型已保存至: epoch_360.pth
2025-04-24 13:51:05 - INFO - Epoch 361/1000, Loss: 0.0887, Dice: 0.0781, MSE: 0.0351
2025-04-24 13:51:31 - INFO - Epoch 362/1000, Loss: 0.0799, Dice: 0.0693, MSE: 0.0352
2025-04-24 13:51:58 - INFO - Epoch 363/1000, Loss: 0.0917, Dice: 0.0806, MSE: 0.0371
2025-04-24 13:52:26 - INFO - Epoch 364/1000, Loss: 0.0771, Dice: 0.0661, MSE: 0.0364
2025-04-24 13:52:54 - INFO - Epoch 365/1000, Loss: 0.0760, Dice: 0.0655, MSE: 0.0350
2025-04-24 13:53:21 - INFO - Epoch 366/1000, Loss: 0.0714, Dice: 0.0597, MSE: 0.0390
2025-04-24 13:53:48 - INFO - Epoch 367/1000, Loss: 0.0763, Dice: 0.0654, MSE: 0.0363
2025-04-24 13:54:14 - INFO - Epoch 368/1000, Loss: 0.0851, Dice: 0.0732, MSE: 0.0397
2025-04-24 13:54:39 - INFO - Epoch 369/1000, Loss: 0.0852, Dice: 0.0731, MSE: 0.0401
2025-04-24 13:55:05 - INFO - Epoch 370/1000, Loss: 0.0968, Dice: 0.0856, MSE: 0.0374
2025-04-24 13:55:07 - INFO - 模型已保存至: epoch_370.pth
2025-04-24 13:55:32 - INFO - Epoch 371/1000, Loss: 0.0743, Dice: 0.0628, MSE: 0.0386
2025-04-24 13:55:58 - INFO - Epoch 372/1000, Loss: 0.0808, Dice: 0.0697, MSE: 0.0367
2025-04-24 13:56:23 - INFO - Epoch 373/1000, Loss: 0.0834, Dice: 0.0720, MSE: 0.0380
2025-04-24 13:56:48 - INFO - Epoch 374/1000, Loss: 0.0722, Dice: 0.0616, MSE: 0.0354
2025-04-24 13:57:14 - INFO - Epoch 375/1000, Loss: 0.0748, Dice: 0.0639, MSE: 0.0361
2025-04-24 13:57:40 - INFO - Epoch 376/1000, Loss: 0.0699, Dice: 0.0591, MSE: 0.0360
2025-04-24 13:58:08 - INFO - Epoch 377/1000, Loss: 0.0663, Dice: 0.0559, MSE: 0.0346
2025-04-24 13:58:35 - INFO - Epoch 378/1000, Loss: 0.0694, Dice: 0.0581, MSE: 0.0377
2025-04-24 13:59:03 - INFO - Epoch 379/1000, Loss: 0.0671, Dice: 0.0538, MSE: 0.0446
2025-04-24 13:59:30 - INFO - Epoch 380/1000, Loss: 0.0627, Dice: 0.0505, MSE: 0.0405
2025-04-24 13:59:32 - INFO - 模型已保存至: epoch_380.pth
2025-04-24 13:59:58 - INFO - Epoch 381/1000, Loss: 0.0754, Dice: 0.0629, MSE: 0.0416
2025-04-24 14:00:23 - INFO - Epoch 382/1000, Loss: 0.0673, Dice: 0.0564, MSE: 0.0362
2025-04-24 14:00:49 - INFO - Epoch 383/1000, Loss: 0.0595, Dice: 0.0474, MSE: 0.0401
2025-04-24 14:01:14 - INFO - Epoch 384/1000, Loss: 0.0711, Dice: 0.0586, MSE: 0.0418
2025-04-24 14:01:39 - INFO - Epoch 385/1000, Loss: 0.0700, Dice: 0.0577, MSE: 0.0411
2025-04-24 14:02:05 - INFO - Epoch 386/1000, Loss: 0.0766, Dice: 0.0644, MSE: 0.0408
2025-04-24 14:02:30 - INFO - Epoch 387/1000, Loss: 0.0641, Dice: 0.0521, MSE: 0.0400
2025-04-24 14:02:56 - INFO - Epoch 388/1000, Loss: 0.0588, Dice: 0.0469, MSE: 0.0398
2025-04-24 14:03:22 - INFO - Epoch 389/1000, Loss: 0.0579, Dice: 0.0458, MSE: 0.0406
2025-04-24 14:03:48 - INFO - Epoch 390/1000, Loss: 0.0655, Dice: 0.0524, MSE: 0.0439
2025-04-24 14:03:50 - INFO - 模型已保存至: epoch_390.pth
2025-04-24 14:04:18 - INFO - Epoch 391/1000, Loss: 0.0651, Dice: 0.0528, MSE: 0.0409
2025-04-24 14:04:45 - INFO - Epoch 392/1000, Loss: 0.0678, Dice: 0.0552, MSE: 0.0418
2025-04-24 14:05:13 - INFO - Epoch 393/1000, Loss: 0.0641, Dice: 0.0525, MSE: 0.0388
2025-04-24 14:05:40 - INFO - Epoch 394/1000, Loss: 0.0714, Dice: 0.0590, MSE: 0.0413
2025-04-24 14:06:06 - INFO - Epoch 395/1000, Loss: 0.0626, Dice: 0.0506, MSE: 0.0402
2025-04-24 14:06:31 - INFO - Epoch 396/1000, Loss: 0.0720, Dice: 0.0597, MSE: 0.0409
2025-04-24 14:06:57 - INFO - Epoch 397/1000, Loss: 0.0694, Dice: 0.0569, MSE: 0.0417
2025-04-24 14:07:22 - INFO - Epoch 398/1000, Loss: 0.0747, Dice: 0.0621, MSE: 0.0422
2025-04-24 14:07:47 - INFO - Epoch 399/1000, Loss: 0.0700, Dice: 0.0578, MSE: 0.0406
2025-04-24 14:08:13 - INFO - Epoch 400/1000, Loss: 0.0749, Dice: 0.0628, MSE: 0.0403
2025-04-24 14:08:14 - INFO - 模型已保存至: epoch_400.pth
2025-04-24 14:08:39 - INFO - Epoch 401/1000, Loss: 0.0737, Dice: 0.0627, MSE: 0.0366
2025-04-24 14:09:05 - INFO - Epoch 402/1000, Loss: 0.0736, Dice: 0.0614, MSE: 0.0409
2025-04-24 14:09:31 - INFO - Epoch 403/1000, Loss: 0.0795, Dice: 0.0665, MSE: 0.0434
2025-04-24 14:09:58 - INFO - Epoch 404/1000, Loss: 0.0926, Dice: 0.0802, MSE: 0.0412
2025-04-24 14:10:25 - INFO - Epoch 405/1000, Loss: 0.0592, Dice: 0.0473, MSE: 0.0396
2025-04-24 14:10:53 - INFO - Epoch 406/1000, Loss: 0.0555, Dice: 0.0434, MSE: 0.0405
2025-04-24 14:11:20 - INFO - Epoch 407/1000, Loss: 0.0688, Dice: 0.0566, MSE: 0.0406
2025-04-24 14:11:47 - INFO - Epoch 408/1000, Loss: 0.0738, Dice: 0.0610, MSE: 0.0428
