2025-04-28 16:27:34 - INFO - Logging is set up.
2025-04-28 16:27:34 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-28 16:27:35 - INFO - 使用 2 个GPU
2025-04-28 16:27:35 - INFO - 模型总参数: 115,813,347
2025-04-28 16:27:35 - INFO - 可训练参数: 115,813,347
2025-04-28 17:59:03 - INFO - Epoch 213/1000, Loss: 0.1168, Dice: 0.0746, MSE: 0.1406
2025-04-28 17:59:29 - INFO - Epoch 214/1000, Loss: 0.1235, Dice: 0.0834, MSE: 0.1336
2025-04-28 17:59:55 - INFO - Epoch 215/1000, Loss: 0.1753, Dice: 0.1401, MSE: 0.1172
2025-04-28 18:00:21 - INFO - Epoch 216/1000, Loss: 0.1669, Dice: 0.1244, MSE: 0.1417
2025-04-28 18:00:47 - INFO - Epoch 217/1000, Loss: 0.1414, Dice: 0.1063, MSE: 0.1171
2025-04-28 18:01:13 - INFO - Epoch 218/1000, Loss: 0.1333, Dice: 0.1019, MSE: 0.1046
2025-04-28 18:01:39 - INFO - Epoch 219/1000, Loss: 0.1345, Dice: 0.0977, MSE: 0.1225
2025-04-28 18:02:04 - INFO - Epoch 220/1000, Loss: 0.1241, Dice: 0.0894, MSE: 0.1155
2025-04-28 18:02:06 - INFO - 模型已保存至: epoch_220.pth
2025-04-28 18:02:30 - INFO - Epoch 221/1000, Loss: 0.1365, Dice: 0.0957, MSE: 0.1360
2025-04-28 18:02:54 - INFO - Epoch 222/1000, Loss: 0.1346, Dice: 0.0949, MSE: 0.1325
2025-04-28 18:03:20 - INFO - Epoch 223/1000, Loss: 0.1538, Dice: 0.1142, MSE: 0.1319
2025-04-28 18:03:47 - INFO - Epoch 224/1000, Loss: 0.1356, Dice: 0.1007, MSE: 0.1162
2025-04-28 18:04:13 - INFO - Epoch 225/1000, Loss: 0.1515, Dice: 0.1107, MSE: 0.1358
2025-04-28 18:04:39 - INFO - Epoch 226/1000, Loss: 0.1556, Dice: 0.1206, MSE: 0.1165
2025-04-28 18:05:06 - INFO - Epoch 227/1000, Loss: 0.1123, Dice: 0.0772, MSE: 0.1169
2025-04-28 18:05:32 - INFO - Epoch 228/1000, Loss: 0.1318, Dice: 0.0930, MSE: 0.1292
2025-04-28 18:05:56 - INFO - Epoch 229/1000, Loss: 0.1263, Dice: 0.0896, MSE: 0.1223
2025-04-28 18:06:20 - INFO - Epoch 230/1000, Loss: 0.1266, Dice: 0.0869, MSE: 0.1324
2025-04-28 18:06:45 - INFO - Epoch 231/1000, Loss: 0.1363, Dice: 0.1005, MSE: 0.1191
2025-04-28 18:07:10 - INFO - Epoch 232/1000, Loss: 0.1263, Dice: 0.0911, MSE: 0.1172
2025-04-28 18:07:36 - INFO - Epoch 233/1000, Loss: 0.1173, Dice: 0.0780, MSE: 0.1309
2025-04-28 18:08:02 - INFO - Epoch 234/1000, Loss: 0.1341, Dice: 0.0911, MSE: 0.1435
2025-04-28 18:08:28 - INFO - Epoch 235/1000, Loss: 0.1367, Dice: 0.1036, MSE: 0.1103
2025-04-28 18:08:54 - INFO - Epoch 236/1000, Loss: 0.1097, Dice: 0.0697, MSE: 0.1336
2025-04-28 18:09:20 - INFO - Epoch 237/1000, Loss: 0.1340, Dice: 0.0982, MSE: 0.1194
2025-04-28 18:09:45 - INFO - Epoch 238/1000, Loss: 0.1237, Dice: 0.0841, MSE: 0.1319
2025-04-28 18:10:10 - INFO - Epoch 239/1000, Loss: 0.1617, Dice: 0.1290, MSE: 0.1092
2025-04-28 18:10:35 - INFO - Epoch 240/1000, Loss: 0.1262, Dice: 0.0893, MSE: 0.1232
2025-04-28 18:10:36 - INFO - 模型已保存至: epoch_240.pth
2025-04-28 18:11:03 - INFO - Epoch 241/1000, Loss: 0.1268, Dice: 0.0884, MSE: 0.1280
2025-04-28 18:11:29 - INFO - Epoch 242/1000, Loss: 0.1403, Dice: 0.1003, MSE: 0.1332
2025-04-28 18:11:55 - INFO - Epoch 243/1000, Loss: 0.1388, Dice: 0.0968, MSE: 0.1397
2025-04-28 18:12:21 - INFO - Epoch 244/1000, Loss: 0.1209, Dice: 0.0777, MSE: 0.1440
2025-04-28 18:12:47 - INFO - Epoch 245/1000, Loss: 0.1324, Dice: 0.0925, MSE: 0.1328
2025-04-28 18:13:12 - INFO - Epoch 246/1000, Loss: 0.1159, Dice: 0.0761, MSE: 0.1329
2025-04-28 18:13:36 - INFO - Epoch 247/1000, Loss: 0.1253, Dice: 0.0864, MSE: 0.1295
2025-04-28 18:14:00 - INFO - Epoch 248/1000, Loss: 0.1160, Dice: 0.0784, MSE: 0.1251
2025-04-28 18:14:25 - INFO - Epoch 249/1000, Loss: 0.1083, Dice: 0.0745, MSE: 0.1127
2025-04-28 18:14:51 - INFO - Epoch 250/1000, Loss: 0.1179, Dice: 0.0833, MSE: 0.1154
2025-04-28 18:15:17 - INFO - Epoch 251/1000, Loss: 0.1264, Dice: 0.1012, MSE: 0.0841
2025-04-28 18:15:43 - INFO - Epoch 252/1000, Loss: 0.1118, Dice: 0.0787, MSE: 0.1103
2025-04-28 18:16:09 - INFO - Epoch 253/1000, Loss: 0.1756, Dice: 0.1453, MSE: 0.1013
2025-04-28 18:16:36 - INFO - Epoch 254/1000, Loss: 0.1388, Dice: 0.1100, MSE: 0.0958
2025-04-28 18:17:01 - INFO - Epoch 255/1000, Loss: 0.1265, Dice: 0.0971, MSE: 0.0980
2025-04-28 18:17:25 - INFO - Epoch 256/1000, Loss: 0.1083, Dice: 0.0808, MSE: 0.0915
2025-04-28 18:17:50 - INFO - Epoch 257/1000, Loss: 0.1347, Dice: 0.1083, MSE: 0.0880
2025-04-28 18:18:17 - INFO - Epoch 258/1000, Loss: 0.0962, Dice: 0.0710, MSE: 0.0840
2025-04-28 18:18:43 - INFO - Epoch 259/1000, Loss: 0.1088, Dice: 0.0859, MSE: 0.0762
2025-04-28 18:19:09 - INFO - Epoch 260/1000, Loss: 0.1141, Dice: 0.0918, MSE: 0.0742
2025-04-28 18:19:10 - INFO - 模型已保存至: epoch_260.pth
2025-04-28 18:19:36 - INFO - Epoch 261/1000, Loss: 0.0942, Dice: 0.0711, MSE: 0.0768
2025-04-28 18:20:02 - INFO - Epoch 262/1000, Loss: 0.1022, Dice: 0.0802, MSE: 0.0731
2025-04-28 18:20:28 - INFO - Epoch 263/1000, Loss: 0.1174, Dice: 0.0957, MSE: 0.0726
2025-04-28 18:20:52 - INFO - Epoch 264/1000, Loss: 0.1087, Dice: 0.0868, MSE: 0.0731
2025-04-28 18:21:16 - INFO - Epoch 265/1000, Loss: 0.1003, Dice: 0.0803, MSE: 0.0667
2025-04-28 18:21:41 - INFO - Epoch 266/1000, Loss: 0.1163, Dice: 0.0956, MSE: 0.0690
2025-04-28 18:22:07 - INFO - Epoch 267/1000, Loss: 0.0913, Dice: 0.0711, MSE: 0.0674
2025-04-28 18:22:33 - INFO - Epoch 268/1000, Loss: 0.0896, Dice: 0.0706, MSE: 0.0634
2025-04-28 18:23:00 - INFO - Epoch 269/1000, Loss: 0.0881, Dice: 0.0694, MSE: 0.0623
2025-04-28 18:23:26 - INFO - Epoch 270/1000, Loss: 0.0916, Dice: 0.0747, MSE: 0.0563
2025-04-28 18:23:52 - INFO - Epoch 271/1000, Loss: 0.0973, Dice: 0.0785, MSE: 0.0625
2025-04-28 18:24:18 - INFO - Epoch 272/1000, Loss: 0.0990, Dice: 0.0804, MSE: 0.0620
2025-04-28 18:24:42 - INFO - Epoch 273/1000, Loss: 0.1208, Dice: 0.1029, MSE: 0.0597
2025-04-28 18:25:07 - INFO - Epoch 274/1000, Loss: 0.1047, Dice: 0.0889, MSE: 0.0526
2025-04-28 18:25:33 - INFO - Epoch 275/1000, Loss: 0.1072, Dice: 0.0911, MSE: 0.0535
2025-04-28 18:25:59 - INFO - Epoch 276/1000, Loss: 0.0888, Dice: 0.0708, MSE: 0.0602
2025-04-28 18:26:25 - INFO - Epoch 277/1000, Loss: 0.1164, Dice: 0.1013, MSE: 0.0503
2025-04-28 18:26:51 - INFO - Epoch 278/1000, Loss: 0.1089, Dice: 0.0911, MSE: 0.0590
2025-04-28 18:27:18 - INFO - Epoch 279/1000, Loss: 0.0897, Dice: 0.0746, MSE: 0.0503
2025-04-28 18:27:43 - INFO - Epoch 280/1000, Loss: 0.0897, Dice: 0.0742, MSE: 0.0519
2025-04-28 18:27:45 - INFO - 模型已保存至: epoch_280.pth
2025-04-28 18:28:10 - INFO - Epoch 281/1000, Loss: 0.0959, Dice: 0.0781, MSE: 0.0594
2025-04-28 18:28:34 - INFO - Epoch 282/1000, Loss: 0.0872, Dice: 0.0719, MSE: 0.0509
2025-04-28 18:28:58 - INFO - Epoch 283/1000, Loss: 0.0832, Dice: 0.0677, MSE: 0.0519
2025-04-28 18:29:23 - INFO - Epoch 284/1000, Loss: 0.0836, Dice: 0.0680, MSE: 0.0519
2025-04-28 18:29:50 - INFO - Epoch 285/1000, Loss: 0.0992, Dice: 0.0816, MSE: 0.0589
2025-04-28 18:30:16 - INFO - Epoch 286/1000, Loss: 0.0766, Dice: 0.0615, MSE: 0.0504
2025-04-28 18:30:42 - INFO - Epoch 287/1000, Loss: 0.0886, Dice: 0.0726, MSE: 0.0534
2025-04-28 18:31:08 - INFO - Epoch 288/1000, Loss: 0.0895, Dice: 0.0741, MSE: 0.0512
2025-04-28 18:31:33 - INFO - Epoch 289/1000, Loss: 0.0927, Dice: 0.0773, MSE: 0.0513
2025-04-28 18:31:59 - INFO - Epoch 290/1000, Loss: 0.1387, Dice: 0.1219, MSE: 0.0559
2025-04-28 18:32:23 - INFO - Epoch 291/1000, Loss: 0.1012, Dice: 0.0856, MSE: 0.0522
2025-04-28 18:32:49 - INFO - Epoch 292/1000, Loss: 0.0913, Dice: 0.0784, MSE: 0.0430
2025-04-28 18:33:15 - INFO - Epoch 293/1000, Loss: 0.0923, Dice: 0.0779, MSE: 0.0482
2025-04-28 18:33:41 - INFO - Epoch 294/1000, Loss: 0.1063, Dice: 0.0934, MSE: 0.0430
2025-04-28 18:34:07 - INFO - Epoch 295/1000, Loss: 0.1139, Dice: 0.0986, MSE: 0.0513
2025-04-28 18:34:33 - INFO - Epoch 296/1000, Loss: 0.1210, Dice: 0.1050, MSE: 0.0533
2025-04-28 18:34:59 - INFO - Epoch 297/1000, Loss: 0.1008, Dice: 0.0867, MSE: 0.0469
2025-04-28 18:35:25 - INFO - Epoch 298/1000, Loss: 0.0886, Dice: 0.0730, MSE: 0.0521
2025-04-28 18:35:49 - INFO - Epoch 299/1000, Loss: 0.0782, Dice: 0.0603, MSE: 0.0596
2025-04-28 18:36:13 - INFO - Epoch 300/1000, Loss: 0.0710, Dice: 0.0546, MSE: 0.0547
2025-04-28 18:36:15 - INFO - 模型已保存至: epoch_300.pth
2025-04-28 18:36:39 - INFO - Epoch 301/1000, Loss: 0.0750, Dice: 0.0590, MSE: 0.0532
2025-04-28 18:37:05 - INFO - Epoch 302/1000, Loss: 0.0812, Dice: 0.0645, MSE: 0.0556
2025-04-28 18:37:31 - INFO - Epoch 303/1000, Loss: 0.0790, Dice: 0.0641, MSE: 0.0499
2025-04-28 18:37:57 - INFO - Epoch 304/1000, Loss: 0.0741, Dice: 0.0593, MSE: 0.0493
2025-04-28 18:38:23 - INFO - Epoch 305/1000, Loss: 0.0832, Dice: 0.0678, MSE: 0.0516
2025-04-28 18:38:49 - INFO - Epoch 306/1000, Loss: 0.0761, Dice: 0.0597, MSE: 0.0549
2025-04-28 18:39:14 - INFO - Epoch 307/1000, Loss: 0.0755, Dice: 0.0600, MSE: 0.0516
2025-04-28 18:39:39 - INFO - Epoch 308/1000, Loss: 0.0742, Dice: 0.0576, MSE: 0.0552
2025-04-28 18:40:04 - INFO - Epoch 309/1000, Loss: 0.0734, Dice: 0.0574, MSE: 0.0533
2025-04-28 18:40:31 - INFO - Epoch 310/1000, Loss: 0.0891, Dice: 0.0736, MSE: 0.0516
2025-04-28 18:40:57 - INFO - Epoch 311/1000, Loss: 0.0740, Dice: 0.0580, MSE: 0.0534
2025-04-28 18:41:23 - INFO - Epoch 312/1000, Loss: 0.0777, Dice: 0.0630, MSE: 0.0489
2025-04-28 18:41:49 - INFO - Epoch 313/1000, Loss: 0.0887, Dice: 0.0720, MSE: 0.0557
2025-04-28 18:42:15 - INFO - Epoch 314/1000, Loss: 0.1281, Dice: 0.1117, MSE: 0.0546
2025-04-28 18:42:40 - INFO - Epoch 315/1000, Loss: 0.1051, Dice: 0.0901, MSE: 0.0500
2025-04-28 18:43:04 - INFO - Epoch 316/1000, Loss: 0.1000, Dice: 0.0860, MSE: 0.0465
2025-04-28 18:43:29 - INFO - Epoch 317/1000, Loss: 0.1131, Dice: 0.0994, MSE: 0.0459
2025-04-28 18:43:54 - INFO - Epoch 318/1000, Loss: 0.0989, Dice: 0.0853, MSE: 0.0454
2025-04-28 18:44:19 - INFO - Epoch 319/1000, Loss: 0.0859, Dice: 0.0727, MSE: 0.0440
2025-04-28 18:44:45 - INFO - Epoch 320/1000, Loss: 0.0966, Dice: 0.0813, MSE: 0.0512
2025-04-28 18:44:47 - INFO - 模型已保存至: epoch_320.pth
2025-04-28 18:45:13 - INFO - Epoch 321/1000, Loss: 0.0835, Dice: 0.0700, MSE: 0.0449
2025-04-28 18:45:40 - INFO - Epoch 322/1000, Loss: 0.0857, Dice: 0.0705, MSE: 0.0507
2025-04-28 18:46:06 - INFO - Epoch 323/1000, Loss: 0.0979, Dice: 0.0833, MSE: 0.0487
2025-04-28 18:46:32 - INFO - Epoch 324/1000, Loss: 0.0876, Dice: 0.0731, MSE: 0.0483
2025-04-28 18:46:57 - INFO - Epoch 325/1000, Loss: 0.1201, Dice: 0.1067, MSE: 0.0447
2025-04-28 18:47:22 - INFO - Epoch 326/1000, Loss: 0.1026, Dice: 0.0882, MSE: 0.0481
2025-04-28 18:47:48 - INFO - Epoch 327/1000, Loss: 0.0970, Dice: 0.0825, MSE: 0.0485
2025-04-28 18:48:15 - INFO - Epoch 328/1000, Loss: 0.0993, Dice: 0.0840, MSE: 0.0512
2025-04-28 18:48:41 - INFO - Epoch 329/1000, Loss: 0.0731, Dice: 0.0608, MSE: 0.0410
2025-04-28 18:49:07 - INFO - Epoch 330/1000, Loss: 0.0790, Dice: 0.0654, MSE: 0.0456
2025-04-28 18:49:33 - INFO - Epoch 331/1000, Loss: 0.0848, Dice: 0.0704, MSE: 0.0482
2025-04-28 18:49:58 - INFO - Epoch 332/1000, Loss: 0.0789, Dice: 0.0661, MSE: 0.0425
2025-04-28 18:50:23 - INFO - Epoch 333/1000, Loss: 0.1837, Dice: 0.1700, MSE: 0.0455
2025-04-28 18:50:47 - INFO - Epoch 334/1000, Loss: 0.1046, Dice: 0.0937, MSE: 0.0363
2025-04-28 18:51:12 - INFO - Epoch 335/1000, Loss: 0.1138, Dice: 0.1006, MSE: 0.0439
2025-04-28 18:51:38 - INFO - Epoch 336/1000, Loss: 0.0871, Dice: 0.0743, MSE: 0.0426
2025-04-28 18:52:05 - INFO - Epoch 337/1000, Loss: 0.0847, Dice: 0.0719, MSE: 0.0427
2025-04-28 18:52:31 - INFO - Epoch 338/1000, Loss: 0.0812, Dice: 0.0690, MSE: 0.0404
2025-04-28 18:52:57 - INFO - Epoch 339/1000, Loss: 0.1031, Dice: 0.0888, MSE: 0.0477
2025-04-28 18:53:23 - INFO - Epoch 340/1000, Loss: 0.1020, Dice: 0.0879, MSE: 0.0472
2025-04-28 18:53:25 - INFO - 模型已保存至: epoch_340.pth
2025-04-28 18:53:50 - INFO - Epoch 341/1000, Loss: 0.0740, Dice: 0.0606, MSE: 0.0444
2025-04-28 18:54:15 - INFO - Epoch 342/1000, Loss: 0.0972, Dice: 0.0848, MSE: 0.0414
2025-04-28 18:54:40 - INFO - Epoch 343/1000, Loss: 0.0867, Dice: 0.0738, MSE: 0.0430
2025-04-28 18:55:06 - INFO - Epoch 344/1000, Loss: 0.0818, Dice: 0.0690, MSE: 0.0425
2025-04-28 18:55:32 - INFO - Epoch 345/1000, Loss: 0.0976, Dice: 0.0835, MSE: 0.0472
2025-04-28 18:55:58 - INFO - Epoch 346/1000, Loss: 0.1259, Dice: 0.1123, MSE: 0.0452
2025-04-28 18:56:24 - INFO - Epoch 347/1000, Loss: 0.1085, Dice: 0.0971, MSE: 0.0379
2025-04-28 18:56:50 - INFO - Epoch 348/1000, Loss: 0.1048, Dice: 0.0915, MSE: 0.0442
2025-04-28 18:57:16 - INFO - Epoch 349/1000, Loss: 0.0946, Dice: 0.0827, MSE: 0.0397
2025-04-28 18:57:40 - INFO - Epoch 350/1000, Loss: 0.1006, Dice: 0.0874, MSE: 0.0439
2025-04-28 18:58:05 - INFO - Epoch 351/1000, Loss: 0.1018, Dice: 0.0883, MSE: 0.0451
2025-04-28 18:58:29 - INFO - Epoch 352/1000, Loss: 0.0861, Dice: 0.0739, MSE: 0.0407
2025-04-28 18:58:55 - INFO - Epoch 353/1000, Loss: 0.0917, Dice: 0.0798, MSE: 0.0400
2025-04-28 18:59:21 - INFO - Epoch 354/1000, Loss: 0.0805, Dice: 0.0690, MSE: 0.0381
2025-04-28 18:59:48 - INFO - Epoch 355/1000, Loss: 0.0891, Dice: 0.0761, MSE: 0.0433
2025-04-28 19:00:14 - INFO - Epoch 356/1000, Loss: 0.0812, Dice: 0.0681, MSE: 0.0440
2025-04-28 19:00:40 - INFO - Epoch 357/1000, Loss: 0.0869, Dice: 0.0730, MSE: 0.0464
2025-04-28 19:01:05 - INFO - Epoch 358/1000, Loss: 0.0722, Dice: 0.0601, MSE: 0.0402
2025-04-28 19:01:30 - INFO - Epoch 359/1000, Loss: 0.0763, Dice: 0.0629, MSE: 0.0446
2025-04-28 19:01:55 - INFO - Epoch 360/1000, Loss: 0.0707, Dice: 0.0573, MSE: 0.0448
2025-04-28 19:01:57 - INFO - 模型已保存至: epoch_360.pth
2025-04-28 19:02:23 - INFO - Epoch 361/1000, Loss: 0.0810, Dice: 0.0674, MSE: 0.0455
2025-04-28 19:02:49 - INFO - Epoch 362/1000, Loss: 0.0899, Dice: 0.0782, MSE: 0.0390
2025-04-28 19:03:15 - INFO - Epoch 363/1000, Loss: 0.0731, Dice: 0.0610, MSE: 0.0401
2025-04-28 19:03:42 - INFO - Epoch 364/1000, Loss: 0.0915, Dice: 0.0789, MSE: 0.0422
2025-04-28 19:04:08 - INFO - Epoch 365/1000, Loss: 0.0780, Dice: 0.0645, MSE: 0.0449
2025-04-28 19:04:34 - INFO - Epoch 366/1000, Loss: 0.0765, Dice: 0.0635, MSE: 0.0434
2025-04-28 19:04:58 - INFO - Epoch 367/1000, Loss: 0.0878, Dice: 0.0748, MSE: 0.0434
2025-04-28 19:05:23 - INFO - Epoch 368/1000, Loss: 0.0778, Dice: 0.0627, MSE: 0.0502
2025-04-28 19:05:47 - INFO - Epoch 369/1000, Loss: 0.0676, Dice: 0.0557, MSE: 0.0397
2025-04-28 19:06:13 - INFO - Epoch 370/1000, Loss: 0.0734, Dice: 0.0612, MSE: 0.0406
2025-04-28 19:06:39 - INFO - Epoch 371/1000, Loss: 0.0779, Dice: 0.0650, MSE: 0.0430
2025-04-28 19:07:05 - INFO - Epoch 372/1000, Loss: 0.0768, Dice: 0.0645, MSE: 0.0412
2025-04-28 19:07:31 - INFO - Epoch 373/1000, Loss: 0.0770, Dice: 0.0638, MSE: 0.0440
2025-04-28 19:07:57 - INFO - Epoch 374/1000, Loss: 0.0706, Dice: 0.0571, MSE: 0.0449
2025-04-28 19:08:23 - INFO - Epoch 375/1000, Loss: 0.0748, Dice: 0.0608, MSE: 0.0466
2025-04-28 19:08:48 - INFO - Epoch 376/1000, Loss: 0.0657, Dice: 0.0535, MSE: 0.0407
2025-04-28 19:09:13 - INFO - Epoch 377/1000, Loss: 0.0737, Dice: 0.0608, MSE: 0.0431
2025-04-28 19:09:39 - INFO - Epoch 378/1000, Loss: 0.0657, Dice: 0.0527, MSE: 0.0433
2025-04-28 19:10:06 - INFO - Epoch 379/1000, Loss: 0.0756, Dice: 0.0616, MSE: 0.0467
2025-04-28 19:10:32 - INFO - Epoch 380/1000, Loss: 0.1038, Dice: 0.0902, MSE: 0.0452
2025-04-28 19:10:33 - INFO - 模型已保存至: epoch_380.pth
2025-04-28 19:11:00 - INFO - Epoch 381/1000, Loss: 0.0918, Dice: 0.0804, MSE: 0.0382
2025-04-28 19:11:26 - INFO - Epoch 382/1000, Loss: 0.0719, Dice: 0.0612, MSE: 0.0358
2025-04-28 19:11:51 - INFO - Epoch 383/1000, Loss: 0.0765, Dice: 0.0654, MSE: 0.0370
2025-04-28 19:12:16 - INFO - Epoch 384/1000, Loss: 0.0788, Dice: 0.0661, MSE: 0.0422
2025-04-28 19:12:40 - INFO - Epoch 385/1000, Loss: 0.0800, Dice: 0.0670, MSE: 0.0432
2025-04-28 19:13:05 - INFO - Epoch 386/1000, Loss: 0.0834, Dice: 0.0713, MSE: 0.0403
2025-04-28 19:13:30 - INFO - Epoch 387/1000, Loss: 0.0794, Dice: 0.0672, MSE: 0.0405
2025-04-28 19:13:56 - INFO - Epoch 388/1000, Loss: 0.0658, Dice: 0.0539, MSE: 0.0396
2025-04-28 19:14:23 - INFO - Epoch 389/1000, Loss: 0.0793, Dice: 0.0675, MSE: 0.0395
2025-04-28 19:14:49 - INFO - Epoch 390/1000, Loss: 0.0734, Dice: 0.0614, MSE: 0.0400
2025-04-28 19:15:15 - INFO - Epoch 391/1000, Loss: 0.0795, Dice: 0.0664, MSE: 0.0438
2025-04-28 19:15:42 - INFO - Epoch 392/1000, Loss: 0.0693, Dice: 0.0574, MSE: 0.0399
2025-04-28 19:16:07 - INFO - Epoch 393/1000, Loss: 0.0740, Dice: 0.0609, MSE: 0.0437
2025-04-28 19:16:32 - INFO - Epoch 394/1000, Loss: 0.0683, Dice: 0.0547, MSE: 0.0454
2025-04-28 19:16:59 - INFO - Epoch 395/1000, Loss: 0.0807, Dice: 0.0681, MSE: 0.0420
2025-04-28 19:17:25 - INFO - Epoch 396/1000, Loss: 0.0731, Dice: 0.0610, MSE: 0.0404
2025-04-28 19:17:51 - INFO - Epoch 397/1000, Loss: 0.0643, Dice: 0.0506, MSE: 0.0457
2025-04-28 19:18:17 - INFO - Epoch 398/1000, Loss: 0.0631, Dice: 0.0507, MSE: 0.0414
2025-04-28 19:18:44 - INFO - Epoch 399/1000, Loss: 0.0645, Dice: 0.0503, MSE: 0.0472
2025-04-28 19:19:10 - INFO - Epoch 400/1000, Loss: 0.0701, Dice: 0.0574, MSE: 0.0423
2025-04-28 19:19:11 - INFO - 模型已保存至: epoch_400.pth
2025-04-28 19:19:36 - INFO - Epoch 401/1000, Loss: 0.0677, Dice: 0.0546, MSE: 0.0436
2025-04-28 19:20:00 - INFO - Epoch 402/1000, Loss: 0.0915, Dice: 0.0785, MSE: 0.0435
2025-04-28 19:20:25 - INFO - Epoch 403/1000, Loss: 0.0772, Dice: 0.0658, MSE: 0.0380
2025-04-28 19:20:51 - INFO - Epoch 404/1000, Loss: 0.0922, Dice: 0.0807, MSE: 0.0383
2025-04-28 19:21:17 - INFO - Epoch 405/1000, Loss: 0.0712, Dice: 0.0597, MSE: 0.0382
2025-04-28 19:21:43 - INFO - Epoch 406/1000, Loss: 0.0666, Dice: 0.0551, MSE: 0.0383
2025-04-28 19:22:09 - INFO - Epoch 407/1000, Loss: 0.0788, Dice: 0.0665, MSE: 0.0408
2025-04-28 19:22:36 - INFO - Epoch 408/1000, Loss: 0.0700, Dice: 0.0571, MSE: 0.0431
2025-04-28 19:23:01 - INFO - Epoch 409/1000, Loss: 0.0630, Dice: 0.0514, MSE: 0.0388
2025-04-28 19:23:26 - INFO - Epoch 410/1000, Loss: 0.0599, Dice: 0.0475, MSE: 0.0413
2025-04-28 19:23:51 - INFO - Epoch 411/1000, Loss: 0.0623, Dice: 0.0484, MSE: 0.0463
2025-04-28 19:24:17 - INFO - Epoch 412/1000, Loss: 0.0621, Dice: 0.0483, MSE: 0.0459
2025-04-28 19:24:43 - INFO - Epoch 413/1000, Loss: 0.0673, Dice: 0.0538, MSE: 0.0450
2025-04-28 19:25:09 - INFO - Epoch 414/1000, Loss: 0.0670, Dice: 0.0535, MSE: 0.0451
2025-04-28 19:25:35 - INFO - Epoch 415/1000, Loss: 0.0625, Dice: 0.0498, MSE: 0.0425
2025-04-28 19:26:00 - INFO - Epoch 416/1000, Loss: 0.0616, Dice: 0.0493, MSE: 0.0411
2025-04-28 19:26:26 - INFO - Epoch 417/1000, Loss: 0.0699, Dice: 0.0585, MSE: 0.0380
2025-04-28 19:26:51 - INFO - Epoch 418/1000, Loss: 0.0805, Dice: 0.0687, MSE: 0.0391
2025-04-28 19:27:15 - INFO - Epoch 419/1000, Loss: 0.0882, Dice: 0.0774, MSE: 0.0361
2025-04-28 19:27:39 - INFO - Epoch 420/1000, Loss: 0.0822, Dice: 0.0696, MSE: 0.0418
2025-04-28 19:27:40 - INFO - 模型已保存至: epoch_420.pth
2025-04-28 19:28:05 - INFO - Epoch 421/1000, Loss: 0.0914, Dice: 0.0803, MSE: 0.0372
2025-04-28 19:28:31 - INFO - Epoch 422/1000, Loss: 0.0796, Dice: 0.0687, MSE: 0.0364
2025-04-28 19:28:57 - INFO - Epoch 423/1000, Loss: 0.0699, Dice: 0.0588, MSE: 0.0370
2025-04-28 19:29:23 - INFO - Epoch 424/1000, Loss: 0.0652, Dice: 0.0530, MSE: 0.0408
2025-04-28 19:29:49 - INFO - Epoch 425/1000, Loss: 0.0713, Dice: 0.0584, MSE: 0.0430
2025-04-28 19:30:15 - INFO - Epoch 426/1000, Loss: 0.0793, Dice: 0.0674, MSE: 0.0394
2025-04-28 19:30:40 - INFO - Epoch 427/1000, Loss: 0.0625, Dice: 0.0506, MSE: 0.0397
2025-04-28 19:31:04 - INFO - Epoch 428/1000, Loss: 0.0582, Dice: 0.0468, MSE: 0.0381
2025-04-28 19:31:30 - INFO - Epoch 429/1000, Loss: 0.0617, Dice: 0.0492, MSE: 0.0415
2025-04-28 19:31:55 - INFO - Epoch 430/1000, Loss: 0.0743, Dice: 0.0619, MSE: 0.0414
2025-04-28 19:32:21 - INFO - Epoch 431/1000, Loss: 0.0660, Dice: 0.0529, MSE: 0.0437
2025-04-28 19:32:47 - INFO - Epoch 432/1000, Loss: 0.0625, Dice: 0.0503, MSE: 0.0404
2025-04-28 19:33:13 - INFO - Epoch 433/1000, Loss: 0.0631, Dice: 0.0511, MSE: 0.0401
2025-04-28 19:33:39 - INFO - Epoch 434/1000, Loss: 0.0862, Dice: 0.0756, MSE: 0.0352
2025-04-28 19:34:04 - INFO - Epoch 435/1000, Loss: 0.0733, Dice: 0.0615, MSE: 0.0394
2025-04-28 19:34:28 - INFO - Epoch 436/1000, Loss: 0.0655, Dice: 0.0533, MSE: 0.0407
2025-04-28 19:34:52 - INFO - Epoch 437/1000, Loss: 0.0663, Dice: 0.0526, MSE: 0.0457
2025-04-28 19:35:17 - INFO - Epoch 438/1000, Loss: 0.0611, Dice: 0.0496, MSE: 0.0383
2025-04-28 19:35:42 - INFO - Epoch 439/1000, Loss: 0.0648, Dice: 0.0532, MSE: 0.0388
