2025-04-15 00:11:10 - INFO - Logging is set up.
2025-04-15 00:11:10 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 400, 'batch_size': 10, 'num_classes': 4, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/UNet/ACDC_NoPretrain/Training.log', 'pth_path': './result/UNet/ACDC_NoPretrain/Pth', 'tensorboard_path': './result/UNet/ACDC_NoPretrain/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 260, 'training_unlabel_num': 1020, 'label_bs': 2, 'unlabel_bs': 8, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-15 00:11:10 - INFO - 使用 2 个GPU
2025-04-15 00:11:10 - INFO - 模型总参数: 62,085,128
2025-04-15 00:11:10 - INFO - 可训练参数: 62,085,128
2025-04-15 02:20:08 - INFO - Epoch 192/400, Loss: 0.0519, Dice: 0.0512, MSE: 0.0024
2025-04-15 02:20:48 - INFO - Epoch 193/400, Loss: 0.0440, Dice: 0.0434, MSE: 0.0019
2025-04-15 02:21:28 - INFO - Epoch 194/400, Loss: 0.0397, Dice: 0.0391, MSE: 0.0020
2025-04-15 02:22:08 - INFO - Epoch 195/400, Loss: 0.0399, Dice: 0.0392, MSE: 0.0022
2025-04-15 02:22:48 - INFO - Epoch 196/400, Loss: 0.0427, Dice: 0.0419, MSE: 0.0025
2025-04-15 02:23:28 - INFO - Epoch 197/400, Loss: 0.0437, Dice: 0.0430, MSE: 0.0025
2025-04-15 02:24:08 - INFO - Epoch 198/400, Loss: 0.0421, Dice: 0.0415, MSE: 0.0019
2025-04-15 02:24:48 - INFO - Epoch 199/400, Loss: 0.0425, Dice: 0.0419, MSE: 0.0021
2025-04-15 02:25:28 - INFO - Epoch 200/400, Loss: 0.0469, Dice: 0.0461, MSE: 0.0026
2025-04-15 02:25:29 - INFO - 模型已保存至: epoch_200.pth
2025-04-15 02:26:09 - INFO - Epoch 201/400, Loss: 0.0576, Dice: 0.0566, MSE: 0.0032
2025-04-15 02:26:49 - INFO - Epoch 202/400, Loss: 0.0481, Dice: 0.0474, MSE: 0.0023
2025-04-15 02:27:29 - INFO - Epoch 203/400, Loss: 0.0442, Dice: 0.0434, MSE: 0.0024
2025-04-15 02:28:09 - INFO - Epoch 204/400, Loss: 0.0433, Dice: 0.0428, MSE: 0.0018
2025-04-15 02:28:49 - INFO - Epoch 205/400, Loss: 0.0419, Dice: 0.0413, MSE: 0.0020
2025-04-15 02:29:29 - INFO - Epoch 206/400, Loss: 0.0436, Dice: 0.0430, MSE: 0.0022
2025-04-15 02:30:09 - INFO - Epoch 207/400, Loss: 0.0400, Dice: 0.0393, MSE: 0.0022
2025-04-15 02:30:49 - INFO - Epoch 208/400, Loss: 0.0427, Dice: 0.0421, MSE: 0.0020
2025-04-15 02:31:29 - INFO - Epoch 209/400, Loss: 0.0460, Dice: 0.0454, MSE: 0.0022
2025-04-15 02:32:09 - INFO - Epoch 210/400, Loss: 0.0423, Dice: 0.0417, MSE: 0.0021
2025-04-15 02:32:10 - INFO - 模型已保存至: epoch_210.pth
2025-04-15 02:32:50 - INFO - Epoch 211/400, Loss: 0.0429, Dice: 0.0422, MSE: 0.0023
2025-04-15 02:33:30 - INFO - Epoch 212/400, Loss: 0.0443, Dice: 0.0435, MSE: 0.0024
2025-04-15 02:34:09 - INFO - Epoch 213/400, Loss: 0.0475, Dice: 0.0467, MSE: 0.0026
2025-04-15 02:34:49 - INFO - Epoch 214/400, Loss: 0.0421, Dice: 0.0414, MSE: 0.0022
2025-04-15 02:35:30 - INFO - Epoch 215/400, Loss: 0.0386, Dice: 0.0379, MSE: 0.0021
2025-04-15 02:36:10 - INFO - Epoch 216/400, Loss: 0.0480, Dice: 0.0472, MSE: 0.0026
2025-04-15 02:36:50 - INFO - Epoch 217/400, Loss: 0.0408, Dice: 0.0402, MSE: 0.0020
2025-04-15 02:37:29 - INFO - Epoch 218/400, Loss: 0.0448, Dice: 0.0441, MSE: 0.0023
2025-04-15 02:38:09 - INFO - Epoch 219/400, Loss: 0.0437, Dice: 0.0430, MSE: 0.0024
2025-04-15 02:38:49 - INFO - Epoch 220/400, Loss: 0.0467, Dice: 0.0460, MSE: 0.0023
2025-04-15 02:38:50 - INFO - 模型已保存至: epoch_220.pth
2025-04-15 02:39:30 - INFO - Epoch 221/400, Loss: 0.0419, Dice: 0.0412, MSE: 0.0022
2025-04-15 02:40:10 - INFO - Epoch 222/400, Loss: 0.0359, Dice: 0.0352, MSE: 0.0023
2025-04-15 02:40:50 - INFO - Epoch 223/400, Loss: 0.0398, Dice: 0.0392, MSE: 0.0020
2025-04-15 02:41:30 - INFO - Epoch 224/400, Loss: 0.0380, Dice: 0.0374, MSE: 0.0021
2025-04-15 02:42:10 - INFO - Epoch 225/400, Loss: 0.0427, Dice: 0.0421, MSE: 0.0020
2025-04-15 02:42:50 - INFO - Epoch 226/400, Loss: 0.0474, Dice: 0.0467, MSE: 0.0024
2025-04-15 02:43:30 - INFO - Epoch 227/400, Loss: 0.0442, Dice: 0.0436, MSE: 0.0020
2025-04-15 02:44:10 - INFO - Epoch 228/400, Loss: 0.0397, Dice: 0.0392, MSE: 0.0020
2025-04-15 02:44:50 - INFO - Epoch 229/400, Loss: 0.0372, Dice: 0.0365, MSE: 0.0025
2025-04-15 02:45:30 - INFO - Epoch 230/400, Loss: 0.0442, Dice: 0.0434, MSE: 0.0029
2025-04-15 02:45:31 - INFO - 模型已保存至: epoch_230.pth
2025-04-15 02:46:11 - INFO - Epoch 231/400, Loss: 0.0429, Dice: 0.0423, MSE: 0.0022
2025-04-15 02:46:51 - INFO - Epoch 232/400, Loss: 0.0389, Dice: 0.0383, MSE: 0.0020
2025-04-15 02:47:31 - INFO - Epoch 233/400, Loss: 0.0425, Dice: 0.0418, MSE: 0.0022
2025-04-15 02:48:11 - INFO - Epoch 234/400, Loss: 0.0413, Dice: 0.0407, MSE: 0.0019
2025-04-15 02:48:51 - INFO - Epoch 235/400, Loss: 0.0402, Dice: 0.0396, MSE: 0.0020
2025-04-15 02:49:31 - INFO - Epoch 236/400, Loss: 0.0448, Dice: 0.0442, MSE: 0.0021
2025-04-15 02:50:11 - INFO - Epoch 237/400, Loss: 0.0479, Dice: 0.0472, MSE: 0.0023
2025-04-15 02:50:51 - INFO - Epoch 238/400, Loss: 0.0448, Dice: 0.0441, MSE: 0.0022
2025-04-15 02:51:31 - INFO - Epoch 239/400, Loss: 0.0418, Dice: 0.0412, MSE: 0.0021
2025-04-15 02:52:11 - INFO - Epoch 240/400, Loss: 0.0432, Dice: 0.0425, MSE: 0.0024
2025-04-15 02:52:12 - INFO - 模型已保存至: epoch_240.pth
2025-04-15 02:52:52 - INFO - Epoch 241/400, Loss: 0.0449, Dice: 0.0442, MSE: 0.0022
2025-04-15 02:53:32 - INFO - Epoch 242/400, Loss: 0.0404, Dice: 0.0396, MSE: 0.0025
2025-04-15 02:54:12 - INFO - Epoch 243/400, Loss: 0.0441, Dice: 0.0435, MSE: 0.0020
2025-04-15 02:54:52 - INFO - Epoch 244/400, Loss: 0.0387, Dice: 0.0381, MSE: 0.0021
2025-04-15 02:55:32 - INFO - Epoch 245/400, Loss: 0.0341, Dice: 0.0335, MSE: 0.0021
2025-04-15 02:56:12 - INFO - Epoch 246/400, Loss: 0.0388, Dice: 0.0381, MSE: 0.0024
2025-04-15 02:56:52 - INFO - Epoch 247/400, Loss: 0.0394, Dice: 0.0388, MSE: 0.0019
2025-04-15 02:57:32 - INFO - Epoch 248/400, Loss: 0.0409, Dice: 0.0402, MSE: 0.0023
2025-04-15 02:58:12 - INFO - Epoch 249/400, Loss: 0.0400, Dice: 0.0394, MSE: 0.0020
2025-04-15 02:58:52 - INFO - Epoch 250/400, Loss: 0.0412, Dice: 0.0405, MSE: 0.0023
2025-04-15 02:58:52 - INFO - 模型已保存至: epoch_250.pth
2025-04-15 02:59:32 - INFO - Epoch 251/400, Loss: 0.0428, Dice: 0.0421, MSE: 0.0024
2025-04-15 03:00:12 - INFO - Epoch 252/400, Loss: 0.0466, Dice: 0.0459, MSE: 0.0024
2025-04-15 03:00:52 - INFO - Epoch 253/400, Loss: 0.0491, Dice: 0.0484, MSE: 0.0024
2025-04-15 03:01:32 - INFO - Epoch 254/400, Loss: 0.0435, Dice: 0.0429, MSE: 0.0020
2025-04-15 03:02:12 - INFO - Epoch 255/400, Loss: 0.0373, Dice: 0.0367, MSE: 0.0022
2025-04-15 03:02:52 - INFO - Epoch 256/400, Loss: 0.0363, Dice: 0.0356, MSE: 0.0022
2025-04-15 03:03:32 - INFO - Epoch 257/400, Loss: 0.0369, Dice: 0.0361, MSE: 0.0024
2025-04-15 03:04:12 - INFO - Epoch 258/400, Loss: 0.0432, Dice: 0.0425, MSE: 0.0021
2025-04-15 03:04:52 - INFO - Epoch 259/400, Loss: 0.0377, Dice: 0.0371, MSE: 0.0021
2025-04-15 03:05:32 - INFO - Epoch 260/400, Loss: 0.0392, Dice: 0.0386, MSE: 0.0022
2025-04-15 03:05:33 - INFO - 模型已保存至: epoch_260.pth
2025-04-15 03:06:13 - INFO - Epoch 261/400, Loss: 0.0424, Dice: 0.0417, MSE: 0.0023
2025-04-15 03:06:53 - INFO - Epoch 262/400, Loss: 0.0470, Dice: 0.0462, MSE: 0.0027
2025-04-15 03:07:33 - INFO - Epoch 263/400, Loss: 0.0444, Dice: 0.0436, MSE: 0.0024
2025-04-15 03:08:13 - INFO - Epoch 264/400, Loss: 0.0446, Dice: 0.0439, MSE: 0.0025
2025-04-15 03:08:53 - INFO - Epoch 265/400, Loss: 0.0390, Dice: 0.0383, MSE: 0.0022
2025-04-15 03:09:33 - INFO - Epoch 266/400, Loss: 0.0428, Dice: 0.0421, MSE: 0.0025
2025-04-15 03:10:13 - INFO - Epoch 267/400, Loss: 0.0436, Dice: 0.0429, MSE: 0.0022
2025-04-15 03:10:53 - INFO - Epoch 268/400, Loss: 0.0364, Dice: 0.0358, MSE: 0.0019
2025-04-15 03:11:33 - INFO - Epoch 269/400, Loss: 0.0348, Dice: 0.0342, MSE: 0.0019
2025-04-15 03:12:13 - INFO - Epoch 270/400, Loss: 0.0347, Dice: 0.0341, MSE: 0.0019
2025-04-15 03:12:14 - INFO - 模型已保存至: epoch_270.pth
2025-04-15 03:12:54 - INFO - Epoch 271/400, Loss: 0.0352, Dice: 0.0345, MSE: 0.0022
2025-04-15 03:13:34 - INFO - Epoch 272/400, Loss: 0.0441, Dice: 0.0434, MSE: 0.0023
2025-04-15 03:14:13 - INFO - Epoch 273/400, Loss: 0.0349, Dice: 0.0343, MSE: 0.0021
2025-04-15 03:14:53 - INFO - Epoch 274/400, Loss: 0.0350, Dice: 0.0343, MSE: 0.0021
2025-04-15 03:15:33 - INFO - Epoch 275/400, Loss: 0.0393, Dice: 0.0385, MSE: 0.0025
2025-04-15 03:16:13 - INFO - Epoch 276/400, Loss: 0.0430, Dice: 0.0424, MSE: 0.0021
2025-04-15 03:16:53 - INFO - Epoch 277/400, Loss: 0.0398, Dice: 0.0392, MSE: 0.0019
2025-04-15 03:17:33 - INFO - Epoch 278/400, Loss: 0.0374, Dice: 0.0367, MSE: 0.0023
2025-04-15 03:18:13 - INFO - Epoch 279/400, Loss: 0.0431, Dice: 0.0424, MSE: 0.0024
2025-04-15 03:18:53 - INFO - Epoch 280/400, Loss: 0.0395, Dice: 0.0389, MSE: 0.0019
2025-04-15 03:18:54 - INFO - 模型已保存至: epoch_280.pth
2025-04-15 03:19:34 - INFO - Epoch 281/400, Loss: 0.0363, Dice: 0.0356, MSE: 0.0022
2025-04-15 03:20:14 - INFO - Epoch 282/400, Loss: 0.0397, Dice: 0.0390, MSE: 0.0023
2025-04-15 03:20:54 - INFO - Epoch 283/400, Loss: 0.0517, Dice: 0.0509, MSE: 0.0028
2025-04-15 03:21:34 - INFO - Epoch 284/400, Loss: 0.0446, Dice: 0.0438, MSE: 0.0026
2025-04-15 03:22:14 - INFO - Epoch 285/400, Loss: 0.0378, Dice: 0.0373, MSE: 0.0019
2025-04-15 03:22:54 - INFO - Epoch 286/400, Loss: 0.0351, Dice: 0.0346, MSE: 0.0019
2025-04-15 03:23:34 - INFO - Epoch 287/400, Loss: 0.0386, Dice: 0.0380, MSE: 0.0020
2025-04-15 03:24:14 - INFO - Epoch 288/400, Loss: 0.0398, Dice: 0.0391, MSE: 0.0022
2025-04-15 03:24:54 - INFO - Epoch 289/400, Loss: 0.0375, Dice: 0.0368, MSE: 0.0022
2025-04-15 03:25:34 - INFO - Epoch 290/400, Loss: 0.0464, Dice: 0.0458, MSE: 0.0021
2025-04-15 03:25:35 - INFO - 模型已保存至: epoch_290.pth
2025-04-15 03:26:15 - INFO - Epoch 291/400, Loss: 0.0415, Dice: 0.0408, MSE: 0.0023
2025-04-15 03:26:55 - INFO - Epoch 292/400, Loss: 0.0395, Dice: 0.0389, MSE: 0.0020
2025-04-15 03:27:35 - INFO - Epoch 293/400, Loss: 0.0391, Dice: 0.0385, MSE: 0.0021
2025-04-15 03:28:15 - INFO - Epoch 294/400, Loss: 0.0362, Dice: 0.0356, MSE: 0.0021
2025-04-15 03:28:55 - INFO - Epoch 295/400, Loss: 0.0427, Dice: 0.0421, MSE: 0.0022
2025-04-15 03:29:34 - INFO - Epoch 296/400, Loss: 0.0392, Dice: 0.0385, MSE: 0.0022
2025-04-15 03:30:14 - INFO - Epoch 297/400, Loss: 0.0437, Dice: 0.0429, MSE: 0.0024
2025-04-15 03:30:54 - INFO - Epoch 298/400, Loss: 0.0410, Dice: 0.0404, MSE: 0.0020
2025-04-15 03:31:34 - INFO - Epoch 299/400, Loss: 0.0366, Dice: 0.0360, MSE: 0.0019
2025-04-15 03:32:14 - INFO - Epoch 300/400, Loss: 0.0375, Dice: 0.0370, MSE: 0.0018
2025-04-15 03:32:15 - INFO - 模型已保存至: epoch_300.pth
2025-04-15 03:32:55 - INFO - Epoch 301/400, Loss: 0.0353, Dice: 0.0348, MSE: 0.0018
2025-04-15 03:33:35 - INFO - Epoch 302/400, Loss: 0.0369, Dice: 0.0364, MSE: 0.0017
2025-04-15 03:34:15 - INFO - Epoch 303/400, Loss: 0.0399, Dice: 0.0393, MSE: 0.0020
2025-04-15 03:34:55 - INFO - Epoch 304/400, Loss: 0.0383, Dice: 0.0377, MSE: 0.0020
2025-04-15 03:35:35 - INFO - Epoch 305/400, Loss: 0.0421, Dice: 0.0414, MSE: 0.0024
2025-04-15 03:36:15 - INFO - Epoch 306/400, Loss: 0.0368, Dice: 0.0361, MSE: 0.0023
2025-04-15 03:36:55 - INFO - Epoch 307/400, Loss: 0.0394, Dice: 0.0388, MSE: 0.0021
2025-04-15 03:37:35 - INFO - Epoch 308/400, Loss: 0.0410, Dice: 0.0404, MSE: 0.0021
2025-04-15 03:38:15 - INFO - Epoch 309/400, Loss: 0.0399, Dice: 0.0393, MSE: 0.0020
2025-04-15 03:38:55 - INFO - Epoch 310/400, Loss: 0.0413, Dice: 0.0407, MSE: 0.0019
2025-04-15 03:38:55 - INFO - 模型已保存至: epoch_310.pth
2025-04-15 03:39:35 - INFO - Epoch 311/400, Loss: 0.0400, Dice: 0.0394, MSE: 0.0020
2025-04-15 03:40:15 - INFO - Epoch 312/400, Loss: 0.0398, Dice: 0.0390, MSE: 0.0025
2025-04-15 03:40:55 - INFO - Epoch 313/400, Loss: 0.0414, Dice: 0.0408, MSE: 0.0022
2025-04-15 03:41:35 - INFO - Epoch 314/400, Loss: 0.0417, Dice: 0.0411, MSE: 0.0021
2025-04-15 03:42:15 - INFO - Epoch 315/400, Loss: 0.0402, Dice: 0.0395, MSE: 0.0025
2025-04-15 03:42:55 - INFO - Epoch 316/400, Loss: 0.0383, Dice: 0.0377, MSE: 0.0021
2025-04-15 03:43:35 - INFO - Epoch 317/400, Loss: 0.0326, Dice: 0.0320, MSE: 0.0020
2025-04-15 03:44:15 - INFO - Epoch 318/400, Loss: 0.0385, Dice: 0.0378, MSE: 0.0022
2025-04-15 03:44:55 - INFO - Epoch 319/400, Loss: 0.0383, Dice: 0.0376, MSE: 0.0021
2025-04-15 03:45:35 - INFO - Epoch 320/400, Loss: 0.0400, Dice: 0.0394, MSE: 0.0022
2025-04-15 03:45:36 - INFO - 模型已保存至: epoch_320.pth
2025-04-15 03:46:16 - INFO - Epoch 321/400, Loss: 0.0408, Dice: 0.0402, MSE: 0.0021
2025-04-15 03:46:56 - INFO - Epoch 322/400, Loss: 0.0406, Dice: 0.0398, MSE: 0.0026
2025-04-15 03:47:36 - INFO - Epoch 323/400, Loss: 0.0373, Dice: 0.0366, MSE: 0.0022
2025-04-15 03:48:16 - INFO - Epoch 324/400, Loss: 0.0327, Dice: 0.0321, MSE: 0.0019
2025-04-15 03:48:56 - INFO - Epoch 325/400, Loss: 0.0361, Dice: 0.0355, MSE: 0.0020
2025-04-15 03:49:36 - INFO - Epoch 326/400, Loss: 0.0343, Dice: 0.0337, MSE: 0.0021
2025-04-15 03:50:16 - INFO - Epoch 327/400, Loss: 0.0354, Dice: 0.0347, MSE: 0.0023
2025-04-15 03:50:56 - INFO - Epoch 328/400, Loss: 0.0409, Dice: 0.0402, MSE: 0.0021
2025-04-15 03:51:36 - INFO - Epoch 329/400, Loss: 0.0392, Dice: 0.0386, MSE: 0.0022
2025-04-15 03:52:16 - INFO - Epoch 330/400, Loss: 0.0377, Dice: 0.0371, MSE: 0.0022
2025-04-15 03:52:17 - INFO - 模型已保存至: epoch_330.pth
2025-04-15 03:52:57 - INFO - Epoch 331/400, Loss: 0.0387, Dice: 0.0380, MSE: 0.0023
2025-04-15 03:53:36 - INFO - Epoch 332/400, Loss: 0.0386, Dice: 0.0378, MSE: 0.0025
2025-04-15 03:54:16 - INFO - Epoch 333/400, Loss: 0.0411, Dice: 0.0405, MSE: 0.0022
2025-04-15 03:54:56 - INFO - Epoch 334/400, Loss: 0.0456, Dice: 0.0447, MSE: 0.0028
2025-04-15 03:55:36 - INFO - Epoch 335/400, Loss: 0.0403, Dice: 0.0396, MSE: 0.0022
2025-04-15 03:56:16 - INFO - Epoch 336/400, Loss: 0.0379, Dice: 0.0373, MSE: 0.0022
2025-04-15 03:56:56 - INFO - Epoch 337/400, Loss: 0.0375, Dice: 0.0368, MSE: 0.0022
2025-04-15 03:57:36 - INFO - Epoch 338/400, Loss: 0.0376, Dice: 0.0369, MSE: 0.0021
2025-04-15 03:58:16 - INFO - Epoch 339/400, Loss: 0.0391, Dice: 0.0385, MSE: 0.0021
2025-04-15 03:58:56 - INFO - Epoch 340/400, Loss: 0.0392, Dice: 0.0385, MSE: 0.0023
2025-04-15 03:58:57 - INFO - 模型已保存至: epoch_340.pth
2025-04-15 03:59:37 - INFO - Epoch 341/400, Loss: 0.0359, Dice: 0.0352, MSE: 0.0022
2025-04-15 04:00:17 - INFO - Epoch 342/400, Loss: 0.0443, Dice: 0.0436, MSE: 0.0026
2025-04-15 04:00:57 - INFO - Epoch 343/400, Loss: 0.0388, Dice: 0.0381, MSE: 0.0022
2025-04-15 04:01:37 - INFO - Epoch 344/400, Loss: 0.0331, Dice: 0.0325, MSE: 0.0020
2025-04-15 04:02:17 - INFO - Epoch 345/400, Loss: 0.0330, Dice: 0.0323, MSE: 0.0024
2025-04-15 04:02:57 - INFO - Epoch 346/400, Loss: 0.0432, Dice: 0.0424, MSE: 0.0026
2025-04-15 04:03:37 - INFO - Epoch 347/400, Loss: 0.0423, Dice: 0.0416, MSE: 0.0023
2025-04-15 04:04:16 - INFO - Epoch 348/400, Loss: 0.0388, Dice: 0.0382, MSE: 0.0020
2025-04-15 04:04:56 - INFO - Epoch 349/400, Loss: 0.0366, Dice: 0.0361, MSE: 0.0020
2025-04-15 04:05:36 - INFO - Epoch 350/400, Loss: 0.0382, Dice: 0.0376, MSE: 0.0021
2025-04-15 04:05:37 - INFO - 模型已保存至: epoch_350.pth
2025-04-15 04:06:17 - INFO - Epoch 351/400, Loss: 0.0355, Dice: 0.0349, MSE: 0.0020
2025-04-15 04:06:57 - INFO - Epoch 352/400, Loss: 0.0379, Dice: 0.0373, MSE: 0.0020
2025-04-15 04:07:37 - INFO - Epoch 353/400, Loss: 0.0394, Dice: 0.0388, MSE: 0.0022
2025-04-15 04:08:17 - INFO - Epoch 354/400, Loss: 0.0412, Dice: 0.0405, MSE: 0.0024
2025-04-15 04:08:57 - INFO - Epoch 355/400, Loss: 0.0437, Dice: 0.0429, MSE: 0.0026
2025-04-15 04:09:37 - INFO - Epoch 356/400, Loss: 0.0341, Dice: 0.0335, MSE: 0.0021
2025-04-15 04:10:17 - INFO - Epoch 357/400, Loss: 0.0381, Dice: 0.0373, MSE: 0.0024
2025-04-15 04:10:57 - INFO - Epoch 358/400, Loss: 0.0329, Dice: 0.0322, MSE: 0.0022
2025-04-15 04:11:37 - INFO - Epoch 359/400, Loss: 0.0388, Dice: 0.0382, MSE: 0.0020
2025-04-15 04:12:17 - INFO - Epoch 360/400, Loss: 0.0415, Dice: 0.0409, MSE: 0.0020
2025-04-15 04:12:18 - INFO - 模型已保存至: epoch_360.pth
2025-04-15 04:12:58 - INFO - Epoch 361/400, Loss: 0.0359, Dice: 0.0352, MSE: 0.0021
2025-04-15 04:13:37 - INFO - Epoch 362/400, Loss: 0.0371, Dice: 0.0364, MSE: 0.0021
2025-04-15 04:14:17 - INFO - Epoch 363/400, Loss: 0.0398, Dice: 0.0392, MSE: 0.0022
2025-04-15 04:14:57 - INFO - Epoch 364/400, Loss: 0.0376, Dice: 0.0369, MSE: 0.0023
2025-04-15 04:15:37 - INFO - Epoch 365/400, Loss: 0.0389, Dice: 0.0382, MSE: 0.0022
2025-04-15 04:16:17 - INFO - Epoch 366/400, Loss: 0.0339, Dice: 0.0333, MSE: 0.0021
2025-04-15 04:16:57 - INFO - Epoch 367/400, Loss: 0.0390, Dice: 0.0384, MSE: 0.0021
2025-04-15 04:17:37 - INFO - Epoch 368/400, Loss: 0.0348, Dice: 0.0341, MSE: 0.0021
2025-04-15 04:18:17 - INFO - Epoch 369/400, Loss: 0.0324, Dice: 0.0318, MSE: 0.0021
2025-04-15 04:18:57 - INFO - Epoch 370/400, Loss: 0.0368, Dice: 0.0362, MSE: 0.0021
2025-04-15 04:18:58 - INFO - 模型已保存至: epoch_370.pth
2025-04-15 04:19:38 - INFO - Epoch 371/400, Loss: 0.0328, Dice: 0.0321, MSE: 0.0022
2025-04-15 04:20:18 - INFO - Epoch 372/400, Loss: 0.0347, Dice: 0.0340, MSE: 0.0022
2025-04-15 04:20:58 - INFO - Epoch 373/400, Loss: 0.0388, Dice: 0.0381, MSE: 0.0023
2025-04-15 04:21:38 - INFO - Epoch 374/400, Loss: 0.0449, Dice: 0.0441, MSE: 0.0024
2025-04-15 04:22:18 - INFO - Epoch 375/400, Loss: 0.0402, Dice: 0.0395, MSE: 0.0022
2025-04-15 04:22:58 - INFO - Epoch 376/400, Loss: 0.0396, Dice: 0.0390, MSE: 0.0023
2025-04-15 04:23:38 - INFO - Epoch 377/400, Loss: 0.0380, Dice: 0.0373, MSE: 0.0023
2025-04-15 04:24:17 - INFO - Epoch 378/400, Loss: 0.0414, Dice: 0.0406, MSE: 0.0026
2025-04-15 04:24:57 - INFO - Epoch 379/400, Loss: 0.0417, Dice: 0.0410, MSE: 0.0025
2025-04-15 04:25:37 - INFO - Epoch 380/400, Loss: 0.0416, Dice: 0.0408, MSE: 0.0024
2025-04-15 04:25:38 - INFO - 模型已保存至: epoch_380.pth
2025-04-15 04:26:18 - INFO - Epoch 381/400, Loss: 0.0449, Dice: 0.0443, MSE: 0.0021
2025-04-15 04:26:58 - INFO - Epoch 382/400, Loss: 0.0440, Dice: 0.0433, MSE: 0.0023
2025-04-15 04:27:38 - INFO - Epoch 383/400, Loss: 0.0360, Dice: 0.0353, MSE: 0.0024
2025-04-15 04:28:18 - INFO - Epoch 384/400, Loss: 0.0343, Dice: 0.0337, MSE: 0.0021
2025-04-15 04:28:58 - INFO - Epoch 385/400, Loss: 0.0366, Dice: 0.0359, MSE: 0.0021
2025-04-15 04:29:38 - INFO - Epoch 386/400, Loss: 0.0309, Dice: 0.0302, MSE: 0.0022
2025-04-15 04:30:18 - INFO - Epoch 387/400, Loss: 0.0327, Dice: 0.0321, MSE: 0.0022
2025-04-15 04:30:58 - INFO - Epoch 388/400, Loss: 0.0376, Dice: 0.0370, MSE: 0.0020
2025-04-15 04:31:38 - INFO - Epoch 389/400, Loss: 0.0344, Dice: 0.0338, MSE: 0.0019
2025-04-15 04:32:18 - INFO - Epoch 390/400, Loss: 0.0319, Dice: 0.0313, MSE: 0.0020
2025-04-15 04:32:18 - INFO - 模型已保存至: epoch_390.pth
2025-04-15 04:32:58 - INFO - Epoch 391/400, Loss: 0.0327, Dice: 0.0321, MSE: 0.0021
2025-04-15 04:33:38 - INFO - Epoch 392/400, Loss: 0.0345, Dice: 0.0338, MSE: 0.0022
2025-04-15 04:34:18 - INFO - Epoch 393/400, Loss: 0.0330, Dice: 0.0323, MSE: 0.0021
2025-04-15 04:34:58 - INFO - Epoch 394/400, Loss: 0.0348, Dice: 0.0342, MSE: 0.0021
2025-04-15 04:35:38 - INFO - Epoch 395/400, Loss: 0.0357, Dice: 0.0351, MSE: 0.0021
2025-04-15 04:36:18 - INFO - Epoch 396/400, Loss: 0.0404, Dice: 0.0398, MSE: 0.0021
2025-04-15 04:36:58 - INFO - Epoch 397/400, Loss: 0.0434, Dice: 0.0427, MSE: 0.0021
2025-04-15 04:37:38 - INFO - Epoch 398/400, Loss: 0.0347, Dice: 0.0341, MSE: 0.0020
2025-04-15 04:38:18 - INFO - Epoch 399/400, Loss: 0.0349, Dice: 0.0343, MSE: 0.0020
2025-04-15 04:38:58 - INFO - Epoch 400/400, Loss: 0.0306, Dice: 0.0299, MSE: 0.0022
2025-04-15 04:38:59 - INFO - 模型已保存至: epoch_400.pth
2025-04-15 04:38:59 - INFO - 训练完成！
