2025-04-29 20:53:14 - INFO - Logging is set up.
2025-04-29 20:53:14 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 20:53:16 - INFO - 使用 2 个GPU
2025-04-29 20:53:16 - INFO - 模型总参数: 115,813,347
2025-04-29 20:53:16 - INFO - 可训练参数: 115,813,347
2025-04-29 22:31:36 - INFO - Epoch 189/1000, Loss: 0.1119, Dice: 0.0884, MSE: 0.0785
2025-04-29 22:32:06 - INFO - Epoch 190/1000, Loss: 0.0983, Dice: 0.0775, MSE: 0.0693
2025-04-29 22:32:34 - INFO - Epoch 191/1000, Loss: 0.0911, Dice: 0.0717, MSE: 0.0647
2025-04-29 22:33:03 - INFO - Epoch 192/1000, Loss: 0.0997, Dice: 0.0768, MSE: 0.0763
2025-04-29 22:33:31 - INFO - Epoch 193/1000, Loss: 0.0936, Dice: 0.0711, MSE: 0.0749
2025-04-29 22:33:59 - INFO - Epoch 194/1000, Loss: 0.1214, Dice: 0.0991, MSE: 0.0744
2025-04-29 22:34:28 - INFO - Epoch 195/1000, Loss: 0.0902, Dice: 0.0673, MSE: 0.0760
2025-04-29 22:34:57 - INFO - Epoch 196/1000, Loss: 0.0939, Dice: 0.0727, MSE: 0.0704
2025-04-29 22:35:27 - INFO - Epoch 197/1000, Loss: 0.0945, Dice: 0.0727, MSE: 0.0725
2025-04-29 22:35:57 - INFO - Epoch 198/1000, Loss: 0.0862, Dice: 0.0669, MSE: 0.0645
2025-04-29 22:36:28 - INFO - Epoch 199/1000, Loss: 0.0900, Dice: 0.0724, MSE: 0.0586
2025-04-29 22:36:58 - INFO - Epoch 200/1000, Loss: 0.0973, Dice: 0.0795, MSE: 0.0594
2025-04-29 22:37:00 - INFO - 模型已保存至: epoch_200.pth
2025-04-29 22:37:31 - INFO - Epoch 201/1000, Loss: 0.0926, Dice: 0.0726, MSE: 0.0669
2025-04-29 22:38:04 - INFO - Epoch 202/1000, Loss: 0.0958, Dice: 0.0763, MSE: 0.0650
2025-04-29 22:38:35 - INFO - Epoch 203/1000, Loss: 0.0843, Dice: 0.0661, MSE: 0.0604
2025-04-29 22:39:06 - INFO - Epoch 204/1000, Loss: 0.1067, Dice: 0.0875, MSE: 0.0638
2025-04-29 22:39:37 - INFO - Epoch 205/1000, Loss: 0.1439, Dice: 0.1252, MSE: 0.0625
2025-04-29 22:40:08 - INFO - Epoch 206/1000, Loss: 0.1382, Dice: 0.1228, MSE: 0.0516
2025-04-29 22:40:39 - INFO - Epoch 207/1000, Loss: 0.1246, Dice: 0.1083, MSE: 0.0545
2025-04-29 22:41:09 - INFO - Epoch 208/1000, Loss: 0.1148, Dice: 0.0967, MSE: 0.0604
2025-04-29 22:41:38 - INFO - Epoch 209/1000, Loss: 0.0941, Dice: 0.0756, MSE: 0.0615
2025-04-29 22:42:06 - INFO - Epoch 210/1000, Loss: 0.0988, Dice: 0.0801, MSE: 0.0625
2025-04-29 22:42:34 - INFO - Epoch 211/1000, Loss: 0.1092, Dice: 0.0913, MSE: 0.0597
2025-04-29 22:43:03 - INFO - Epoch 212/1000, Loss: 0.0970, Dice: 0.0801, MSE: 0.0565
2025-04-29 22:43:32 - INFO - Epoch 213/1000, Loss: 0.0947, Dice: 0.0781, MSE: 0.0552
2025-04-29 22:44:01 - INFO - Epoch 214/1000, Loss: 0.0828, Dice: 0.0669, MSE: 0.0530
2025-04-29 22:44:32 - INFO - Epoch 215/1000, Loss: 0.0916, Dice: 0.0743, MSE: 0.0578
2025-04-29 22:45:02 - INFO - Epoch 216/1000, Loss: 0.1137, Dice: 0.0966, MSE: 0.0570
2025-04-29 22:45:33 - INFO - Epoch 217/1000, Loss: 0.0903, Dice: 0.0714, MSE: 0.0630
2025-04-29 22:46:03 - INFO - Epoch 218/1000, Loss: 0.0807, Dice: 0.0631, MSE: 0.0587
2025-04-29 22:46:33 - INFO - Epoch 219/1000, Loss: 0.0905, Dice: 0.0700, MSE: 0.0683
2025-04-29 22:47:05 - INFO - Epoch 220/1000, Loss: 0.0866, Dice: 0.0685, MSE: 0.0602
2025-04-29 22:47:07 - INFO - 模型已保存至: epoch_220.pth
2025-04-29 22:47:38 - INFO - Epoch 221/1000, Loss: 0.0771, Dice: 0.0598, MSE: 0.0577
2025-04-29 22:48:09 - INFO - Epoch 222/1000, Loss: 0.0792, Dice: 0.0607, MSE: 0.0618
2025-04-29 22:48:41 - INFO - Epoch 223/1000, Loss: 0.0830, Dice: 0.0652, MSE: 0.0592
2025-04-29 22:49:12 - INFO - Epoch 224/1000, Loss: 0.0820, Dice: 0.0645, MSE: 0.0582
2025-04-29 22:49:43 - INFO - Epoch 225/1000, Loss: 0.1626, Dice: 0.1465, MSE: 0.0537
2025-04-29 22:50:13 - INFO - Epoch 226/1000, Loss: 0.1583, Dice: 0.1419, MSE: 0.0546
2025-04-29 22:50:42 - INFO - Epoch 227/1000, Loss: 0.1373, Dice: 0.1237, MSE: 0.0452
2025-04-29 22:51:11 - INFO - Epoch 228/1000, Loss: 0.1453, Dice: 0.1286, MSE: 0.0556
2025-04-29 22:51:39 - INFO - Epoch 229/1000, Loss: 0.1191, Dice: 0.1022, MSE: 0.0563
2025-04-29 22:52:08 - INFO - Epoch 230/1000, Loss: 0.0997, Dice: 0.0867, MSE: 0.0436
2025-04-29 22:52:36 - INFO - Epoch 231/1000, Loss: 0.1123, Dice: 0.0965, MSE: 0.0526
2025-04-29 22:53:05 - INFO - Epoch 232/1000, Loss: 0.1010, Dice: 0.0861, MSE: 0.0497
2025-04-29 22:53:35 - INFO - Epoch 233/1000, Loss: 0.1283, Dice: 0.1148, MSE: 0.0451
2025-04-29 22:54:06 - INFO - Epoch 234/1000, Loss: 0.0975, Dice: 0.0839, MSE: 0.0453
2025-04-29 22:54:36 - INFO - Epoch 235/1000, Loss: 0.0882, Dice: 0.0732, MSE: 0.0499
2025-04-29 22:55:07 - INFO - Epoch 236/1000, Loss: 0.0933, Dice: 0.0772, MSE: 0.0535
2025-04-29 22:55:37 - INFO - Epoch 237/1000, Loss: 0.0901, Dice: 0.0714, MSE: 0.0622
2025-04-29 22:56:09 - INFO - Epoch 238/1000, Loss: 0.1071, Dice: 0.0902, MSE: 0.0565
2025-04-29 22:56:41 - INFO - Epoch 239/1000, Loss: 0.0997, Dice: 0.0825, MSE: 0.0572
2025-04-29 22:57:13 - INFO - Epoch 240/1000, Loss: 0.0806, Dice: 0.0631, MSE: 0.0583
2025-04-29 22:57:15 - INFO - 模型已保存至: epoch_240.pth
2025-04-29 22:57:46 - INFO - Epoch 241/1000, Loss: 0.0932, Dice: 0.0758, MSE: 0.0582
2025-04-29 22:58:18 - INFO - Epoch 242/1000, Loss: 0.1019, Dice: 0.0854, MSE: 0.0550
2025-04-29 22:58:49 - INFO - Epoch 243/1000, Loss: 0.0857, Dice: 0.0663, MSE: 0.0648
2025-04-29 22:59:18 - INFO - Epoch 244/1000, Loss: 0.0849, Dice: 0.0665, MSE: 0.0611
2025-04-29 22:59:46 - INFO - Epoch 245/1000, Loss: 0.0794, Dice: 0.0626, MSE: 0.0560
2025-04-29 23:00:15 - INFO - Epoch 246/1000, Loss: 0.0804, Dice: 0.0642, MSE: 0.0543
2025-04-29 23:00:43 - INFO - Epoch 247/1000, Loss: 0.0867, Dice: 0.0712, MSE: 0.0516
2025-04-29 23:01:12 - INFO - Epoch 248/1000, Loss: 0.0881, Dice: 0.0722, MSE: 0.0530
2025-04-29 23:01:40 - INFO - Epoch 249/1000, Loss: 0.0815, Dice: 0.0653, MSE: 0.0539
2025-04-29 23:02:09 - INFO - Epoch 250/1000, Loss: 0.0872, Dice: 0.0720, MSE: 0.0506
2025-04-29 23:02:40 - INFO - Epoch 251/1000, Loss: 0.0816, Dice: 0.0661, MSE: 0.0518
2025-04-29 23:03:11 - INFO - Epoch 252/1000, Loss: 0.1049, Dice: 0.0894, MSE: 0.0516
2025-04-29 23:03:41 - INFO - Epoch 253/1000, Loss: 0.0894, Dice: 0.0726, MSE: 0.0559
2025-04-29 23:04:12 - INFO - Epoch 254/1000, Loss: 0.0794, Dice: 0.0643, MSE: 0.0500
2025-04-29 23:04:43 - INFO - Epoch 255/1000, Loss: 0.0686, Dice: 0.0541, MSE: 0.0483
2025-04-29 23:05:15 - INFO - Epoch 256/1000, Loss: 0.0731, Dice: 0.0572, MSE: 0.0531
2025-04-29 23:05:46 - INFO - Epoch 257/1000, Loss: 0.0843, Dice: 0.0678, MSE: 0.0549
2025-04-29 23:06:18 - INFO - Epoch 258/1000, Loss: 0.0848, Dice: 0.0687, MSE: 0.0536
2025-04-29 23:06:49 - INFO - Epoch 259/1000, Loss: 0.0944, Dice: 0.0774, MSE: 0.0567
2025-04-29 23:07:20 - INFO - Epoch 260/1000, Loss: 0.0863, Dice: 0.0706, MSE: 0.0521
2025-04-29 23:07:22 - INFO - 模型已保存至: epoch_260.pth
2025-04-29 23:07:53 - INFO - Epoch 261/1000, Loss: 0.0819, Dice: 0.0682, MSE: 0.0458
2025-04-29 23:08:22 - INFO - Epoch 262/1000, Loss: 0.0688, Dice: 0.0543, MSE: 0.0486
2025-04-29 23:08:51 - INFO - Epoch 263/1000, Loss: 0.0780, Dice: 0.0635, MSE: 0.0481
2025-04-29 23:09:20 - INFO - Epoch 264/1000, Loss: 0.0848, Dice: 0.0693, MSE: 0.0518
2025-04-29 23:09:49 - INFO - Epoch 265/1000, Loss: 0.0911, Dice: 0.0750, MSE: 0.0536
2025-04-29 23:10:17 - INFO - Epoch 266/1000, Loss: 0.0833, Dice: 0.0688, MSE: 0.0482
2025-04-29 23:10:46 - INFO - Epoch 267/1000, Loss: 0.0832, Dice: 0.0681, MSE: 0.0504
2025-04-29 23:11:16 - INFO - Epoch 268/1000, Loss: 0.0905, Dice: 0.0748, MSE: 0.0521
2025-04-29 23:11:46 - INFO - Epoch 269/1000, Loss: 0.0931, Dice: 0.0784, MSE: 0.0490
2025-04-29 23:12:16 - INFO - Epoch 270/1000, Loss: 0.0843, Dice: 0.0680, MSE: 0.0544
2025-04-29 23:12:46 - INFO - Epoch 271/1000, Loss: 0.0809, Dice: 0.0641, MSE: 0.0557
2025-04-29 23:13:17 - INFO - Epoch 272/1000, Loss: 0.0790, Dice: 0.0619, MSE: 0.0571
2025-04-29 23:13:48 - INFO - Epoch 273/1000, Loss: 0.0766, Dice: 0.0630, MSE: 0.0455
2025-04-29 23:14:20 - INFO - Epoch 274/1000, Loss: 0.0777, Dice: 0.0629, MSE: 0.0494
2025-04-29 23:14:52 - INFO - Epoch 275/1000, Loss: 0.0774, Dice: 0.0628, MSE: 0.0488
2025-04-29 23:15:23 - INFO - Epoch 276/1000, Loss: 0.0856, Dice: 0.0697, MSE: 0.0530
2025-04-29 23:15:54 - INFO - Epoch 277/1000, Loss: 0.0746, Dice: 0.0603, MSE: 0.0478
2025-04-29 23:16:26 - INFO - Epoch 278/1000, Loss: 0.0786, Dice: 0.0643, MSE: 0.0475
2025-04-29 23:16:57 - INFO - Epoch 279/1000, Loss: 0.0827, Dice: 0.0670, MSE: 0.0523
2025-04-29 23:17:27 - INFO - Epoch 280/1000, Loss: 0.0878, Dice: 0.0722, MSE: 0.0521
2025-04-29 23:17:28 - INFO - 模型已保存至: epoch_280.pth
2025-04-29 23:17:57 - INFO - Epoch 281/1000, Loss: 0.0845, Dice: 0.0703, MSE: 0.0473
2025-04-29 23:18:25 - INFO - Epoch 282/1000, Loss: 0.0870, Dice: 0.0716, MSE: 0.0514
2025-04-29 23:18:54 - INFO - Epoch 283/1000, Loss: 0.0823, Dice: 0.0676, MSE: 0.0491
2025-04-29 23:19:22 - INFO - Epoch 284/1000, Loss: 0.0685, Dice: 0.0527, MSE: 0.0527
2025-04-29 23:19:51 - INFO - Epoch 285/1000, Loss: 0.0919, Dice: 0.0752, MSE: 0.0559
2025-04-29 23:20:20 - INFO - Epoch 286/1000, Loss: 0.0902, Dice: 0.0753, MSE: 0.0494
2025-04-29 23:20:50 - INFO - Epoch 287/1000, Loss: 0.0755, Dice: 0.0595, MSE: 0.0533
2025-04-29 23:21:20 - INFO - Epoch 288/1000, Loss: 0.0856, Dice: 0.0707, MSE: 0.0496
2025-04-29 23:21:51 - INFO - Epoch 289/1000, Loss: 0.0735, Dice: 0.0580, MSE: 0.0517
2025-04-29 23:22:22 - INFO - Epoch 290/1000, Loss: 0.0729, Dice: 0.0577, MSE: 0.0510
2025-04-29 23:22:53 - INFO - Epoch 291/1000, Loss: 0.0704, Dice: 0.0543, MSE: 0.0535
2025-04-29 23:23:26 - INFO - Epoch 292/1000, Loss: 0.0788, Dice: 0.0644, MSE: 0.0481
2025-04-29 23:23:57 - INFO - Epoch 293/1000, Loss: 0.0937, Dice: 0.0780, MSE: 0.0523
2025-04-29 23:24:28 - INFO - Epoch 294/1000, Loss: 0.0647, Dice: 0.0508, MSE: 0.0465
2025-04-29 23:24:59 - INFO - Epoch 295/1000, Loss: 0.0740, Dice: 0.0587, MSE: 0.0509
2025-04-29 23:25:31 - INFO - Epoch 296/1000, Loss: 0.0676, Dice: 0.0527, MSE: 0.0496
2025-04-29 23:26:01 - INFO - Epoch 297/1000, Loss: 0.0654, Dice: 0.0500, MSE: 0.0516
2025-04-29 23:26:31 - INFO - Epoch 298/1000, Loss: 0.0762, Dice: 0.0612, MSE: 0.0497
2025-04-29 23:27:00 - INFO - Epoch 299/1000, Loss: 0.0709, Dice: 0.0550, MSE: 0.0531
2025-04-29 23:27:28 - INFO - Epoch 300/1000, Loss: 0.0707, Dice: 0.0548, MSE: 0.0530
2025-04-29 23:27:30 - INFO - 模型已保存至: epoch_300.pth
2025-04-29 23:27:59 - INFO - Epoch 301/1000, Loss: 0.0734, Dice: 0.0589, MSE: 0.0485
2025-04-29 23:28:27 - INFO - Epoch 302/1000, Loss: 0.0860, Dice: 0.0718, MSE: 0.0475
2025-04-29 23:28:56 - INFO - Epoch 303/1000, Loss: 0.1502, Dice: 0.1347, MSE: 0.0519
2025-04-29 23:29:25 - INFO - Epoch 304/1000, Loss: 0.1382, Dice: 0.1243, MSE: 0.0462
2025-04-29 23:29:56 - INFO - Epoch 305/1000, Loss: 0.1010, Dice: 0.0882, MSE: 0.0430
2025-04-29 23:30:27 - INFO - Epoch 306/1000, Loss: 0.0894, Dice: 0.0753, MSE: 0.0471
2025-04-29 23:30:57 - INFO - Epoch 307/1000, Loss: 0.0828, Dice: 0.0678, MSE: 0.0499
2025-04-29 23:31:28 - INFO - Epoch 308/1000, Loss: 0.0779, Dice: 0.0639, MSE: 0.0466
2025-04-29 23:31:59 - INFO - Epoch 309/1000, Loss: 0.0832, Dice: 0.0688, MSE: 0.0482
2025-04-29 23:32:31 - INFO - Epoch 310/1000, Loss: 0.0952, Dice: 0.0821, MSE: 0.0439
2025-04-29 23:33:03 - INFO - Epoch 311/1000, Loss: 0.0999, Dice: 0.0846, MSE: 0.0510
2025-04-29 23:33:34 - INFO - Epoch 312/1000, Loss: 0.0814, Dice: 0.0673, MSE: 0.0470
2025-04-29 23:34:05 - INFO - Epoch 313/1000, Loss: 0.0866, Dice: 0.0696, MSE: 0.0568
2025-04-29 23:34:36 - INFO - Epoch 314/1000, Loss: 0.0821, Dice: 0.0655, MSE: 0.0554
2025-04-29 23:35:07 - INFO - Epoch 315/1000, Loss: 0.0794, Dice: 0.0637, MSE: 0.0524
2025-04-29 23:35:37 - INFO - Epoch 316/1000, Loss: 0.0664, Dice: 0.0504, MSE: 0.0532
2025-04-29 23:36:06 - INFO - Epoch 317/1000, Loss: 0.0745, Dice: 0.0596, MSE: 0.0498
2025-04-29 23:36:35 - INFO - Epoch 318/1000, Loss: 0.0789, Dice: 0.0650, MSE: 0.0462
2025-04-29 23:37:03 - INFO - Epoch 319/1000, Loss: 0.0852, Dice: 0.0714, MSE: 0.0461
2025-04-29 23:37:31 - INFO - Epoch 320/1000, Loss: 0.0951, Dice: 0.0803, MSE: 0.0496
2025-04-29 23:37:34 - INFO - 模型已保存至: epoch_320.pth
2025-04-29 23:38:02 - INFO - Epoch 321/1000, Loss: 0.0732, Dice: 0.0588, MSE: 0.0482
2025-04-29 23:38:31 - INFO - Epoch 322/1000, Loss: 0.0698, Dice: 0.0566, MSE: 0.0438
2025-04-29 23:39:01 - INFO - Epoch 323/1000, Loss: 0.0749, Dice: 0.0604, MSE: 0.0483
2025-04-29 23:39:32 - INFO - Epoch 324/1000, Loss: 0.0816, Dice: 0.0663, MSE: 0.0509
2025-04-29 23:40:02 - INFO - Epoch 325/1000, Loss: 0.0961, Dice: 0.0833, MSE: 0.0426
2025-04-29 23:40:33 - INFO - Epoch 326/1000, Loss: 0.0777, Dice: 0.0637, MSE: 0.0467
2025-04-29 23:41:05 - INFO - Epoch 327/1000, Loss: 0.0781, Dice: 0.0629, MSE: 0.0505
2025-04-29 23:41:37 - INFO - Epoch 328/1000, Loss: 0.0917, Dice: 0.0777, MSE: 0.0469
2025-04-29 23:42:09 - INFO - Epoch 329/1000, Loss: 0.1237, Dice: 0.1104, MSE: 0.0444
2025-04-29 23:42:40 - INFO - Epoch 330/1000, Loss: 0.0806, Dice: 0.0654, MSE: 0.0505
2025-04-29 23:43:12 - INFO - Epoch 331/1000, Loss: 0.0764, Dice: 0.0619, MSE: 0.0483
2025-04-29 23:43:42 - INFO - Epoch 332/1000, Loss: 0.0864, Dice: 0.0733, MSE: 0.0437
2025-04-29 23:44:13 - INFO - Epoch 333/1000, Loss: 0.0871, Dice: 0.0727, MSE: 0.0479
2025-04-29 23:44:42 - INFO - Epoch 334/1000, Loss: 0.0769, Dice: 0.0628, MSE: 0.0469
2025-04-29 23:45:11 - INFO - Epoch 335/1000, Loss: 0.0849, Dice: 0.0696, MSE: 0.0510
2025-04-29 23:45:39 - INFO - Epoch 336/1000, Loss: 0.0825, Dice: 0.0686, MSE: 0.0463
2025-04-29 23:46:08 - INFO - Epoch 337/1000, Loss: 0.0749, Dice: 0.0609, MSE: 0.0467
2025-04-29 23:46:37 - INFO - Epoch 338/1000, Loss: 0.0753, Dice: 0.0601, MSE: 0.0508
2025-04-29 23:47:05 - INFO - Epoch 339/1000, Loss: 0.0874, Dice: 0.0731, MSE: 0.0478
2025-04-29 23:47:34 - INFO - Epoch 340/1000, Loss: 0.0932, Dice: 0.0807, MSE: 0.0415
2025-04-29 23:47:36 - INFO - 模型已保存至: epoch_340.pth
2025-04-29 23:48:06 - INFO - Epoch 341/1000, Loss: 0.0874, Dice: 0.0737, MSE: 0.0457
2025-04-29 23:48:37 - INFO - Epoch 342/1000, Loss: 0.0994, Dice: 0.0866, MSE: 0.0429
2025-04-29 23:49:08 - INFO - Epoch 343/1000, Loss: 0.0930, Dice: 0.0802, MSE: 0.0426
2025-04-29 23:49:39 - INFO - Epoch 344/1000, Loss: 0.0954, Dice: 0.0828, MSE: 0.0420
2025-04-29 23:50:11 - INFO - Epoch 345/1000, Loss: 0.0718, Dice: 0.0570, MSE: 0.0493
2025-04-29 23:50:42 - INFO - Epoch 346/1000, Loss: 0.0797, Dice: 0.0636, MSE: 0.0538
2025-04-29 23:51:14 - INFO - Epoch 347/1000, Loss: 0.0781, Dice: 0.0629, MSE: 0.0507
2025-04-29 23:51:45 - INFO - Epoch 348/1000, Loss: 0.0789, Dice: 0.0636, MSE: 0.0509
2025-04-29 23:52:16 - INFO - Epoch 349/1000, Loss: 0.0667, Dice: 0.0529, MSE: 0.0460
2025-04-29 23:52:46 - INFO - Epoch 350/1000, Loss: 0.0665, Dice: 0.0514, MSE: 0.0502
2025-04-29 23:53:17 - INFO - Epoch 351/1000, Loss: 0.0675, Dice: 0.0526, MSE: 0.0496
2025-04-29 23:53:47 - INFO - Epoch 352/1000, Loss: 0.0718, Dice: 0.0577, MSE: 0.0472
2025-04-29 23:54:15 - INFO - Epoch 353/1000, Loss: 0.0580, Dice: 0.0434, MSE: 0.0486
2025-04-29 23:54:44 - INFO - Epoch 354/1000, Loss: 0.0706, Dice: 0.0575, MSE: 0.0439
2025-04-29 23:55:13 - INFO - Epoch 355/1000, Loss: 0.0630, Dice: 0.0492, MSE: 0.0462
2025-04-29 23:55:41 - INFO - Epoch 356/1000, Loss: 0.0705, Dice: 0.0554, MSE: 0.0505
2025-04-29 23:56:10 - INFO - Epoch 357/1000, Loss: 0.0680, Dice: 0.0555, MSE: 0.0415
2025-04-29 23:56:39 - INFO - Epoch 358/1000, Loss: 0.0813, Dice: 0.0675, MSE: 0.0462
2025-04-29 23:57:09 - INFO - Epoch 359/1000, Loss: 0.1341, Dice: 0.1192, MSE: 0.0499
2025-04-29 23:57:40 - INFO - Epoch 360/1000, Loss: 0.0898, Dice: 0.0813, MSE: 0.0282
2025-04-29 23:57:41 - INFO - 模型已保存至: epoch_360.pth
2025-04-29 23:58:13 - INFO - Epoch 361/1000, Loss: 0.1047, Dice: 0.0925, MSE: 0.0407
2025-04-29 23:58:44 - INFO - Epoch 362/1000, Loss: 0.0845, Dice: 0.0714, MSE: 0.0436
2025-04-29 23:59:15 - INFO - Epoch 363/1000, Loss: 0.0768, Dice: 0.0633, MSE: 0.0450
2025-04-29 23:59:47 - INFO - Epoch 364/1000, Loss: 0.0845, Dice: 0.0708, MSE: 0.0457
2025-04-30 00:00:18 - INFO - Epoch 365/1000, Loss: 0.0787, Dice: 0.0650, MSE: 0.0455
2025-04-30 00:00:49 - INFO - Epoch 366/1000, Loss: 0.0674, Dice: 0.0543, MSE: 0.0436
2025-04-30 00:01:20 - INFO - Epoch 367/1000, Loss: 0.0736, Dice: 0.0614, MSE: 0.0408
2025-04-30 00:01:51 - INFO - Epoch 368/1000, Loss: 0.0835, Dice: 0.0702, MSE: 0.0446
2025-04-30 00:02:22 - INFO - Epoch 369/1000, Loss: 0.0724, Dice: 0.0572, MSE: 0.0509
2025-04-30 00:02:51 - INFO - Epoch 370/1000, Loss: 0.0680, Dice: 0.0524, MSE: 0.0523
2025-04-30 00:03:20 - INFO - Epoch 371/1000, Loss: 0.0715, Dice: 0.0568, MSE: 0.0490
2025-04-30 00:03:49 - INFO - Epoch 372/1000, Loss: 0.0798, Dice: 0.0657, MSE: 0.0471
2025-04-30 00:04:17 - INFO - Epoch 373/1000, Loss: 0.0719, Dice: 0.0583, MSE: 0.0453
2025-04-30 00:04:45 - INFO - Epoch 374/1000, Loss: 0.0720, Dice: 0.0590, MSE: 0.0436
2025-04-30 00:05:14 - INFO - Epoch 375/1000, Loss: 0.0899, Dice: 0.0752, MSE: 0.0490
2025-04-30 00:05:43 - INFO - Epoch 376/1000, Loss: 0.1130, Dice: 0.1013, MSE: 0.0389
2025-04-30 00:06:13 - INFO - Epoch 377/1000, Loss: 0.0871, Dice: 0.0740, MSE: 0.0436
2025-04-30 00:06:43 - INFO - Epoch 378/1000, Loss: 0.0931, Dice: 0.0782, MSE: 0.0499
2025-04-30 00:07:15 - INFO - Epoch 379/1000, Loss: 0.0750, Dice: 0.0602, MSE: 0.0491
2025-04-30 00:07:46 - INFO - Epoch 380/1000, Loss: 0.0865, Dice: 0.0673, MSE: 0.0641
2025-04-30 00:07:48 - INFO - 模型已保存至: epoch_380.pth
2025-04-30 00:08:19 - INFO - Epoch 381/1000, Loss: 0.0807, Dice: 0.0614, MSE: 0.0646
2025-04-30 00:08:51 - INFO - Epoch 382/1000, Loss: 0.0708, Dice: 0.0548, MSE: 0.0535
2025-04-30 00:09:23 - INFO - Epoch 383/1000, Loss: 0.0748, Dice: 0.0591, MSE: 0.0524
2025-04-30 00:09:54 - INFO - Epoch 384/1000, Loss: 0.0648, Dice: 0.0504, MSE: 0.0481
2025-04-30 00:10:25 - INFO - Epoch 385/1000, Loss: 0.0739, Dice: 0.0587, MSE: 0.0507
2025-04-30 00:10:55 - INFO - Epoch 386/1000, Loss: 0.0775, Dice: 0.0625, MSE: 0.0497
2025-04-30 00:11:26 - INFO - Epoch 387/1000, Loss: 0.0703, Dice: 0.0534, MSE: 0.0564
2025-04-30 00:11:56 - INFO - Epoch 388/1000, Loss: 0.0672, Dice: 0.0526, MSE: 0.0488
2025-04-30 00:12:25 - INFO - Epoch 389/1000, Loss: 0.0664, Dice: 0.0499, MSE: 0.0550
2025-04-30 00:12:53 - INFO - Epoch 390/1000, Loss: 0.0656, Dice: 0.0512, MSE: 0.0479
2025-04-30 00:13:21 - INFO - Epoch 391/1000, Loss: 0.0860, Dice: 0.0707, MSE: 0.0511
2025-04-30 00:13:50 - INFO - Epoch 392/1000, Loss: 0.0623, Dice: 0.0479, MSE: 0.0479
2025-04-30 00:14:18 - INFO - Epoch 393/1000, Loss: 0.0898, Dice: 0.0760, MSE: 0.0461
2025-04-30 00:14:48 - INFO - Epoch 394/1000, Loss: 0.0931, Dice: 0.0786, MSE: 0.0484
2025-04-30 00:15:18 - INFO - Epoch 395/1000, Loss: 0.0863, Dice: 0.0724, MSE: 0.0462
2025-04-30 00:15:49 - INFO - Epoch 396/1000, Loss: 0.1132, Dice: 0.0986, MSE: 0.0484
2025-04-30 00:16:20 - INFO - Epoch 397/1000, Loss: 0.1249, Dice: 0.1096, MSE: 0.0511
2025-04-30 00:16:52 - INFO - Epoch 398/1000, Loss: 0.1110, Dice: 0.0998, MSE: 0.0373
2025-04-30 00:17:23 - INFO - Epoch 399/1000, Loss: 0.0890, Dice: 0.0761, MSE: 0.0427
2025-04-30 00:17:55 - INFO - Epoch 400/1000, Loss: 0.0727, Dice: 0.0596, MSE: 0.0439
2025-04-30 00:17:57 - INFO - 模型已保存至: epoch_400.pth
2025-04-30 00:18:28 - INFO - Epoch 401/1000, Loss: 0.0910, Dice: 0.0769, MSE: 0.0470
2025-04-30 00:18:59 - INFO - Epoch 402/1000, Loss: 0.0669, Dice: 0.0536, MSE: 0.0443
2025-04-30 00:19:29 - INFO - Epoch 403/1000, Loss: 0.0817, Dice: 0.0664, MSE: 0.0511
2025-04-30 00:20:00 - INFO - Epoch 404/1000, Loss: 0.0779, Dice: 0.0642, MSE: 0.0457
2025-04-30 00:20:31 - INFO - Epoch 405/1000, Loss: 0.0711, Dice: 0.0567, MSE: 0.0480
2025-04-30 00:21:01 - INFO - Epoch 406/1000, Loss: 0.0638, Dice: 0.0504, MSE: 0.0445
2025-04-30 00:21:30 - INFO - Epoch 407/1000, Loss: 0.0640, Dice: 0.0504, MSE: 0.0454
2025-04-30 00:21:58 - INFO - Epoch 408/1000, Loss: 0.0618, Dice: 0.0477, MSE: 0.0469
2025-04-30 00:22:27 - INFO - Epoch 409/1000, Loss: 0.0624, Dice: 0.0484, MSE: 0.0467
2025-04-30 00:22:55 - INFO - Epoch 410/1000, Loss: 0.0568, Dice: 0.0421, MSE: 0.0491
2025-04-30 00:23:24 - INFO - Epoch 411/1000, Loss: 0.0627, Dice: 0.0477, MSE: 0.0498
2025-04-30 00:23:53 - INFO - Epoch 412/1000, Loss: 0.0789, Dice: 0.0657, MSE: 0.0440
2025-04-30 00:24:23 - INFO - Epoch 413/1000, Loss: 0.0673, Dice: 0.0538, MSE: 0.0450
2025-04-30 00:24:54 - INFO - Epoch 414/1000, Loss: 0.0726, Dice: 0.0588, MSE: 0.0461
