2025-05-05 00:05:02 - INFO - Logging is set up.
2025-05-05 00:05:02 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-05 00:05:04 - INFO - 使用 2 个GPU
2025-05-05 00:05:04 - INFO - 模型总参数: 115,813,347
2025-05-05 00:05:04 - INFO - 可训练参数: 115,813,347
2025-05-05 02:03:07 - INFO - Epoch 205/1000, Loss: 0.1766, Dice: 0.1578, MSE: 0.0626
2025-05-05 02:03:41 - INFO - Epoch 206/1000, Loss: 0.1485, Dice: 0.1282, MSE: 0.0677
2025-05-05 02:04:16 - INFO - Epoch 207/1000, Loss: 0.1587, Dice: 0.1393, MSE: 0.0646
2025-05-05 02:04:51 - INFO - Epoch 208/1000, Loss: 0.1327, Dice: 0.1136, MSE: 0.0637
2025-05-05 02:05:25 - INFO - Epoch 209/1000, Loss: 0.1398, Dice: 0.1215, MSE: 0.0610
2025-05-05 02:05:59 - INFO - Epoch 210/1000, Loss: 0.1653, Dice: 0.1473, MSE: 0.0600
2025-05-05 02:06:33 - INFO - Epoch 211/1000, Loss: 0.1428, Dice: 0.1261, MSE: 0.0557
2025-05-05 02:07:08 - INFO - Epoch 212/1000, Loss: 0.2170, Dice: 0.1958, MSE: 0.0709
2025-05-05 02:07:42 - INFO - Epoch 213/1000, Loss: 0.1505, Dice: 0.1307, MSE: 0.0659
2025-05-05 02:08:17 - INFO - Epoch 214/1000, Loss: 0.1443, Dice: 0.1246, MSE: 0.0656
2025-05-05 02:08:51 - INFO - Epoch 215/1000, Loss: 0.1678, Dice: 0.1490, MSE: 0.0627
2025-05-05 02:09:25 - INFO - Epoch 216/1000, Loss: 0.1435, Dice: 0.1267, MSE: 0.0558
2025-05-05 02:09:59 - INFO - Epoch 217/1000, Loss: 0.1451, Dice: 0.1295, MSE: 0.0521
2025-05-05 02:10:34 - INFO - Epoch 218/1000, Loss: 0.1312, Dice: 0.1142, MSE: 0.0566
2025-05-05 02:11:09 - INFO - Epoch 219/1000, Loss: 0.1451, Dice: 0.1263, MSE: 0.0626
2025-05-05 02:11:43 - INFO - Epoch 220/1000, Loss: 0.1274, Dice: 0.1107, MSE: 0.0557
2025-05-05 02:11:44 - INFO - 模型已保存至: epoch_220.pth
2025-05-05 02:12:19 - INFO - Epoch 221/1000, Loss: 0.1298, Dice: 0.1132, MSE: 0.0553
2025-05-05 02:12:53 - INFO - Epoch 222/1000, Loss: 0.1461, Dice: 0.1272, MSE: 0.0630
2025-05-05 02:13:27 - INFO - Epoch 223/1000, Loss: 0.1230, Dice: 0.1071, MSE: 0.0530
2025-05-05 02:14:01 - INFO - Epoch 224/1000, Loss: 0.1346, Dice: 0.1183, MSE: 0.0544
2025-05-05 02:14:36 - INFO - Epoch 225/1000, Loss: 0.1355, Dice: 0.1189, MSE: 0.0553
2025-05-05 02:15:10 - INFO - Epoch 226/1000, Loss: 0.1189, Dice: 0.1014, MSE: 0.0584
2025-05-05 02:15:45 - INFO - Epoch 227/1000, Loss: 0.1229, Dice: 0.1057, MSE: 0.0573
2025-05-05 02:16:19 - INFO - Epoch 228/1000, Loss: 0.1469, Dice: 0.1308, MSE: 0.0536
2025-05-05 02:16:53 - INFO - Epoch 229/1000, Loss: 0.1902, Dice: 0.1723, MSE: 0.0596
2025-05-05 02:17:28 - INFO - Epoch 230/1000, Loss: 0.2055, Dice: 0.1876, MSE: 0.0598
2025-05-05 02:18:02 - INFO - Epoch 231/1000, Loss: 0.1980, Dice: 0.1826, MSE: 0.0514
2025-05-05 02:18:36 - INFO - Epoch 232/1000, Loss: 0.1932, Dice: 0.1782, MSE: 0.0499
2025-05-05 02:19:11 - INFO - Epoch 233/1000, Loss: 0.2166, Dice: 0.1998, MSE: 0.0557
2025-05-05 02:19:45 - INFO - Epoch 234/1000, Loss: 0.2708, Dice: 0.2547, MSE: 0.0537
2025-05-05 02:20:20 - INFO - Epoch 235/1000, Loss: 0.2465, Dice: 0.2312, MSE: 0.0513
2025-05-05 02:20:54 - INFO - Epoch 236/1000, Loss: 0.2107, Dice: 0.1942, MSE: 0.0549
2025-05-05 02:21:28 - INFO - Epoch 237/1000, Loss: 0.1598, Dice: 0.1439, MSE: 0.0531
2025-05-05 02:22:03 - INFO - Epoch 238/1000, Loss: 0.1745, Dice: 0.1596, MSE: 0.0498
2025-05-05 02:22:38 - INFO - Epoch 239/1000, Loss: 0.1445, Dice: 0.1277, MSE: 0.0562
2025-05-05 02:23:12 - INFO - Epoch 240/1000, Loss: 0.1578, Dice: 0.1394, MSE: 0.0614
2025-05-05 02:23:14 - INFO - 模型已保存至: epoch_240.pth
2025-05-05 02:23:48 - INFO - Epoch 241/1000, Loss: 0.1378, Dice: 0.1210, MSE: 0.0561
2025-05-05 02:24:23 - INFO - Epoch 242/1000, Loss: 0.1464, Dice: 0.1295, MSE: 0.0564
2025-05-05 02:24:57 - INFO - Epoch 243/1000, Loss: 0.1342, Dice: 0.1177, MSE: 0.0550
2025-05-05 02:25:32 - INFO - Epoch 244/1000, Loss: 0.1381, Dice: 0.1228, MSE: 0.0509
2025-05-05 02:26:06 - INFO - Epoch 245/1000, Loss: 0.1522, Dice: 0.1376, MSE: 0.0487
2025-05-05 02:26:41 - INFO - Epoch 246/1000, Loss: 0.1869, Dice: 0.1706, MSE: 0.0543
2025-05-05 02:27:15 - INFO - Epoch 247/1000, Loss: 0.1677, Dice: 0.1523, MSE: 0.0514
2025-05-05 02:27:49 - INFO - Epoch 248/1000, Loss: 0.1908, Dice: 0.1742, MSE: 0.0553
2025-05-05 02:28:24 - INFO - Epoch 249/1000, Loss: 0.1221, Dice: 0.1084, MSE: 0.0457
2025-05-05 02:28:58 - INFO - Epoch 250/1000, Loss: 0.1356, Dice: 0.1193, MSE: 0.0542
2025-05-05 02:29:33 - INFO - Epoch 251/1000, Loss: 0.1327, Dice: 0.1165, MSE: 0.0541
2025-05-05 02:30:07 - INFO - Epoch 252/1000, Loss: 0.1585, Dice: 0.1427, MSE: 0.0527
2025-05-05 02:30:41 - INFO - Epoch 253/1000, Loss: 0.2117, Dice: 0.1946, MSE: 0.0569
2025-05-05 02:31:15 - INFO - Epoch 254/1000, Loss: 0.1766, Dice: 0.1606, MSE: 0.0530
2025-05-05 02:31:49 - INFO - Epoch 255/1000, Loss: 0.1639, Dice: 0.1501, MSE: 0.0461
2025-05-05 02:32:24 - INFO - Epoch 256/1000, Loss: 0.1468, Dice: 0.1317, MSE: 0.0502
2025-05-05 02:32:58 - INFO - Epoch 257/1000, Loss: 0.1349, Dice: 0.1193, MSE: 0.0519
2025-05-05 02:33:33 - INFO - Epoch 258/1000, Loss: 0.1380, Dice: 0.1234, MSE: 0.0484
2025-05-05 02:34:07 - INFO - Epoch 259/1000, Loss: 0.1547, Dice: 0.1400, MSE: 0.0489
2025-05-05 02:34:41 - INFO - Epoch 260/1000, Loss: 0.1187, Dice: 0.1026, MSE: 0.0537
2025-05-05 02:34:43 - INFO - 模型已保存至: epoch_260.pth
2025-05-05 02:35:17 - INFO - Epoch 261/1000, Loss: 0.1550, Dice: 0.1392, MSE: 0.0527
2025-05-05 02:35:52 - INFO - Epoch 262/1000, Loss: 0.1334, Dice: 0.1178, MSE: 0.0521
2025-05-05 02:36:26 - INFO - Epoch 263/1000, Loss: 0.1330, Dice: 0.1188, MSE: 0.0474
2025-05-05 02:37:01 - INFO - Epoch 264/1000, Loss: 0.1557, Dice: 0.1405, MSE: 0.0504
2025-05-05 02:37:36 - INFO - Epoch 265/1000, Loss: 0.1257, Dice: 0.1104, MSE: 0.0511
2025-05-05 02:38:10 - INFO - Epoch 266/1000, Loss: 0.1351, Dice: 0.1211, MSE: 0.0468
2025-05-05 02:38:45 - INFO - Epoch 267/1000, Loss: 0.1347, Dice: 0.1201, MSE: 0.0487
2025-05-05 02:39:19 - INFO - Epoch 268/1000, Loss: 0.1463, Dice: 0.1310, MSE: 0.0510
2025-05-05 02:39:54 - INFO - Epoch 269/1000, Loss: 0.1484, Dice: 0.1338, MSE: 0.0486
2025-05-05 02:40:28 - INFO - Epoch 270/1000, Loss: 0.1345, Dice: 0.1194, MSE: 0.0503
2025-05-05 02:41:02 - INFO - Epoch 271/1000, Loss: 0.1280, Dice: 0.1120, MSE: 0.0532
2025-05-05 02:41:37 - INFO - Epoch 272/1000, Loss: 0.1352, Dice: 0.1208, MSE: 0.0481
2025-05-05 02:42:12 - INFO - Epoch 273/1000, Loss: 0.1128, Dice: 0.0990, MSE: 0.0460
2025-05-05 02:42:46 - INFO - Epoch 274/1000, Loss: 0.1160, Dice: 0.0997, MSE: 0.0544
2025-05-05 02:43:20 - INFO - Epoch 275/1000, Loss: 0.1220, Dice: 0.1066, MSE: 0.0512
2025-05-05 02:43:55 - INFO - Epoch 276/1000, Loss: 0.1140, Dice: 0.0991, MSE: 0.0497
2025-05-05 02:44:29 - INFO - Epoch 277/1000, Loss: 0.1091, Dice: 0.0945, MSE: 0.0488
2025-05-05 02:45:04 - INFO - Epoch 278/1000, Loss: 0.1136, Dice: 0.0994, MSE: 0.0474
2025-05-05 02:45:38 - INFO - Epoch 279/1000, Loss: 0.1201, Dice: 0.1056, MSE: 0.0483
2025-05-05 02:46:13 - INFO - Epoch 280/1000, Loss: 0.1312, Dice: 0.1166, MSE: 0.0486
2025-05-05 02:46:14 - INFO - 模型已保存至: epoch_280.pth
2025-05-05 02:46:49 - INFO - Epoch 281/1000, Loss: 0.1113, Dice: 0.0968, MSE: 0.0484
2025-05-05 02:47:23 - INFO - Epoch 282/1000, Loss: 0.0987, Dice: 0.0833, MSE: 0.0512
2025-05-05 02:47:57 - INFO - Epoch 283/1000, Loss: 0.1301, Dice: 0.1152, MSE: 0.0497
2025-05-05 02:48:32 - INFO - Epoch 284/1000, Loss: 0.1096, Dice: 0.0946, MSE: 0.0500
2025-05-05 02:49:07 - INFO - Epoch 285/1000, Loss: 0.1516, Dice: 0.1363, MSE: 0.0511
2025-05-05 02:49:41 - INFO - Epoch 286/1000, Loss: 0.1386, Dice: 0.1237, MSE: 0.0497
2025-05-05 02:50:15 - INFO - Epoch 287/1000, Loss: 0.1061, Dice: 0.0929, MSE: 0.0441
2025-05-05 02:50:50 - INFO - Epoch 288/1000, Loss: 0.1301, Dice: 0.1173, MSE: 0.0428
2025-05-05 02:51:24 - INFO - Epoch 289/1000, Loss: 0.1135, Dice: 0.0995, MSE: 0.0466
2025-05-05 02:51:59 - INFO - Epoch 290/1000, Loss: 0.1477, Dice: 0.1344, MSE: 0.0442
2025-05-05 02:52:34 - INFO - Epoch 291/1000, Loss: 0.1213, Dice: 0.1067, MSE: 0.0485
2025-05-05 02:53:08 - INFO - Epoch 292/1000, Loss: 0.1161, Dice: 0.1010, MSE: 0.0504
2025-05-05 02:53:42 - INFO - Epoch 293/1000, Loss: 0.1348, Dice: 0.1196, MSE: 0.0507
2025-05-05 02:54:16 - INFO - Epoch 294/1000, Loss: 0.1176, Dice: 0.1032, MSE: 0.0482
2025-05-05 02:54:51 - INFO - Epoch 295/1000, Loss: 0.1113, Dice: 0.0968, MSE: 0.0481
2025-05-05 02:55:26 - INFO - Epoch 296/1000, Loss: 0.1099, Dice: 0.0964, MSE: 0.0450
2025-05-05 02:56:00 - INFO - Epoch 297/1000, Loss: 0.1109, Dice: 0.0964, MSE: 0.0484
2025-05-05 02:56:35 - INFO - Epoch 298/1000, Loss: 0.1585, Dice: 0.1456, MSE: 0.0432
2025-05-05 02:57:09 - INFO - Epoch 299/1000, Loss: 0.1220, Dice: 0.1085, MSE: 0.0449
2025-05-05 02:57:44 - INFO - Epoch 300/1000, Loss: 0.1107, Dice: 0.0970, MSE: 0.0455
2025-05-05 02:57:45 - INFO - 模型已保存至: epoch_300.pth
2025-05-05 02:58:20 - INFO - Epoch 301/1000, Loss: 0.1130, Dice: 0.0989, MSE: 0.0472
2025-05-05 02:58:54 - INFO - Epoch 302/1000, Loss: 0.1334, Dice: 0.1203, MSE: 0.0436
2025-05-05 02:59:29 - INFO - Epoch 303/1000, Loss: 0.1053, Dice: 0.0915, MSE: 0.0461
2025-05-05 03:00:03 - INFO - Epoch 304/1000, Loss: 0.1252, Dice: 0.1105, MSE: 0.0488
2025-05-05 03:00:37 - INFO - Epoch 305/1000, Loss: 0.1253, Dice: 0.1115, MSE: 0.0460
2025-05-05 03:01:12 - INFO - Epoch 306/1000, Loss: 0.1314, Dice: 0.1184, MSE: 0.0434
2025-05-05 03:01:47 - INFO - Epoch 307/1000, Loss: 0.1194, Dice: 0.1050, MSE: 0.0479
2025-05-05 03:02:21 - INFO - Epoch 308/1000, Loss: 0.1044, Dice: 0.0898, MSE: 0.0484
2025-05-05 03:02:55 - INFO - Epoch 309/1000, Loss: 0.1201, Dice: 0.1066, MSE: 0.0450
2025-05-05 03:03:30 - INFO - Epoch 310/1000, Loss: 0.1350, Dice: 0.1196, MSE: 0.0514
2025-05-05 03:04:04 - INFO - Epoch 311/1000, Loss: 0.1388, Dice: 0.1244, MSE: 0.0480
2025-05-05 03:04:39 - INFO - Epoch 312/1000, Loss: 0.1238, Dice: 0.1100, MSE: 0.0460
2025-05-05 03:05:14 - INFO - Epoch 313/1000, Loss: 0.1296, Dice: 0.1165, MSE: 0.0436
2025-05-05 03:05:48 - INFO - Epoch 314/1000, Loss: 0.1232, Dice: 0.1105, MSE: 0.0423
2025-05-05 03:06:22 - INFO - Epoch 315/1000, Loss: 0.1420, Dice: 0.1285, MSE: 0.0451
2025-05-05 03:06:57 - INFO - Epoch 316/1000, Loss: 0.1183, Dice: 0.1042, MSE: 0.0471
2025-05-05 03:07:31 - INFO - Epoch 317/1000, Loss: 0.1278, Dice: 0.1145, MSE: 0.0443
2025-05-05 03:08:06 - INFO - Epoch 318/1000, Loss: 0.1202, Dice: 0.1076, MSE: 0.0418
2025-05-05 03:08:41 - INFO - Epoch 319/1000, Loss: 0.1495, Dice: 0.1362, MSE: 0.0443
2025-05-05 03:09:15 - INFO - Epoch 320/1000, Loss: 0.1306, Dice: 0.1186, MSE: 0.0398
2025-05-05 03:09:16 - INFO - 模型已保存至: epoch_320.pth
2025-05-05 03:09:51 - INFO - Epoch 321/1000, Loss: 0.1193, Dice: 0.1071, MSE: 0.0407
2025-05-05 03:10:25 - INFO - Epoch 322/1000, Loss: 0.1512, Dice: 0.1380, MSE: 0.0442
2025-05-05 03:11:00 - INFO - Epoch 323/1000, Loss: 0.1636, Dice: 0.1509, MSE: 0.0421
2025-05-05 03:11:34 - INFO - Epoch 324/1000, Loss: 0.1383, Dice: 0.1258, MSE: 0.0416
2025-05-05 03:12:09 - INFO - Epoch 325/1000, Loss: 0.1513, Dice: 0.1391, MSE: 0.0406
2025-05-05 03:12:43 - INFO - Epoch 326/1000, Loss: 0.1242, Dice: 0.1107, MSE: 0.0448
2025-05-05 03:13:18 - INFO - Epoch 327/1000, Loss: 0.1110, Dice: 0.0981, MSE: 0.0428
2025-05-05 03:13:52 - INFO - Epoch 328/1000, Loss: 0.1247, Dice: 0.1123, MSE: 0.0416
2025-05-05 03:14:27 - INFO - Epoch 329/1000, Loss: 0.1308, Dice: 0.1193, MSE: 0.0384
2025-05-05 03:15:01 - INFO - Epoch 330/1000, Loss: 0.1336, Dice: 0.1203, MSE: 0.0443
2025-05-05 03:15:36 - INFO - Epoch 331/1000, Loss: 0.1657, Dice: 0.1522, MSE: 0.0451
2025-05-05 03:16:10 - INFO - Epoch 332/1000, Loss: 0.1356, Dice: 0.1228, MSE: 0.0427
2025-05-05 03:16:45 - INFO - Epoch 333/1000, Loss: 0.1313, Dice: 0.1187, MSE: 0.0420
2025-05-05 03:17:19 - INFO - Epoch 334/1000, Loss: 0.1163, Dice: 0.1038, MSE: 0.0417
2025-05-05 03:17:54 - INFO - Epoch 335/1000, Loss: 0.1207, Dice: 0.1074, MSE: 0.0442
2025-05-05 03:18:28 - INFO - Epoch 336/1000, Loss: 0.1181, Dice: 0.1058, MSE: 0.0412
2025-05-05 03:19:03 - INFO - Epoch 337/1000, Loss: 0.1131, Dice: 0.0997, MSE: 0.0446
2025-05-05 03:19:37 - INFO - Epoch 338/1000, Loss: 0.1276, Dice: 0.1158, MSE: 0.0394
2025-05-05 03:20:12 - INFO - Epoch 339/1000, Loss: 0.1094, Dice: 0.0980, MSE: 0.0381
2025-05-05 03:20:47 - INFO - Epoch 340/1000, Loss: 0.0975, Dice: 0.0848, MSE: 0.0421
2025-05-05 03:20:48 - INFO - 模型已保存至: epoch_340.pth
2025-05-05 03:21:23 - INFO - Epoch 341/1000, Loss: 0.1343, Dice: 0.1229, MSE: 0.0379
2025-05-05 03:21:57 - INFO - Epoch 342/1000, Loss: 0.1235, Dice: 0.1132, MSE: 0.0343
2025-05-05 03:22:32 - INFO - Epoch 343/1000, Loss: 0.1349, Dice: 0.1217, MSE: 0.0438
2025-05-05 03:23:06 - INFO - Epoch 344/1000, Loss: 0.1348, Dice: 0.1236, MSE: 0.0372
2025-05-05 03:23:40 - INFO - Epoch 345/1000, Loss: 0.1135, Dice: 0.1018, MSE: 0.0390
2025-05-05 03:24:15 - INFO - Epoch 346/1000, Loss: 0.0962, Dice: 0.0838, MSE: 0.0415
2025-05-05 03:24:49 - INFO - Epoch 347/1000, Loss: 0.1011, Dice: 0.0875, MSE: 0.0454
2025-05-05 03:25:24 - INFO - Epoch 348/1000, Loss: 0.0995, Dice: 0.0865, MSE: 0.0431
2025-05-05 03:25:58 - INFO - Epoch 349/1000, Loss: 0.0929, Dice: 0.0802, MSE: 0.0423
2025-05-05 03:26:33 - INFO - Epoch 350/1000, Loss: 0.0973, Dice: 0.0842, MSE: 0.0434
2025-05-05 03:27:07 - INFO - Epoch 351/1000, Loss: 0.1078, Dice: 0.0963, MSE: 0.0383
2025-05-05 03:27:41 - INFO - Epoch 352/1000, Loss: 0.0917, Dice: 0.0794, MSE: 0.0408
2025-05-05 03:28:16 - INFO - Epoch 353/1000, Loss: 0.0945, Dice: 0.0814, MSE: 0.0439
2025-05-05 03:28:51 - INFO - Epoch 354/1000, Loss: 0.1134, Dice: 0.1009, MSE: 0.0417
2025-05-05 03:29:25 - INFO - Epoch 355/1000, Loss: 0.1039, Dice: 0.0922, MSE: 0.0389
2025-05-05 03:29:59 - INFO - Epoch 356/1000, Loss: 0.1124, Dice: 0.0992, MSE: 0.0441
2025-05-05 03:30:34 - INFO - Epoch 357/1000, Loss: 0.0990, Dice: 0.0870, MSE: 0.0398
2025-05-05 03:31:08 - INFO - Epoch 358/1000, Loss: 0.0999, Dice: 0.0880, MSE: 0.0396
2025-05-05 03:31:43 - INFO - Epoch 359/1000, Loss: 0.1260, Dice: 0.1125, MSE: 0.0448
2025-05-05 03:32:17 - INFO - Epoch 360/1000, Loss: 0.0980, Dice: 0.0855, MSE: 0.0418
2025-05-05 03:32:19 - INFO - 模型已保存至: epoch_360.pth
2025-05-05 03:32:53 - INFO - Epoch 361/1000, Loss: 0.1061, Dice: 0.0934, MSE: 0.0426
2025-05-05 03:33:28 - INFO - Epoch 362/1000, Loss: 0.1182, Dice: 0.1066, MSE: 0.0389
2025-05-05 03:34:02 - INFO - Epoch 363/1000, Loss: 0.1046, Dice: 0.0920, MSE: 0.0418
2025-05-05 03:34:37 - INFO - Epoch 364/1000, Loss: 0.1118, Dice: 0.0990, MSE: 0.0426
2025-05-05 03:35:11 - INFO - Epoch 365/1000, Loss: 0.1043, Dice: 0.0928, MSE: 0.0382
2025-05-05 03:35:46 - INFO - Epoch 366/1000, Loss: 0.1034, Dice: 0.0919, MSE: 0.0384
2025-05-05 03:36:20 - INFO - Epoch 367/1000, Loss: 0.1210, Dice: 0.1101, MSE: 0.0365
2025-05-05 03:36:54 - INFO - Epoch 368/1000, Loss: 0.0959, Dice: 0.0845, MSE: 0.0379
2025-05-05 03:37:29 - INFO - Epoch 369/1000, Loss: 0.1041, Dice: 0.0924, MSE: 0.0389
2025-05-05 03:38:03 - INFO - Epoch 370/1000, Loss: 0.1133, Dice: 0.1014, MSE: 0.0399
2025-05-05 03:38:37 - INFO - Epoch 371/1000, Loss: 0.1527, Dice: 0.1409, MSE: 0.0394
2025-05-05 03:39:12 - INFO - Epoch 372/1000, Loss: 0.1293, Dice: 0.1158, MSE: 0.0449
2025-05-05 03:39:46 - INFO - Epoch 373/1000, Loss: 0.1098, Dice: 0.0885, MSE: 0.0710
2025-05-05 03:40:21 - INFO - Epoch 374/1000, Loss: 0.1137, Dice: 0.0944, MSE: 0.0641
2025-05-05 03:40:55 - INFO - Epoch 375/1000, Loss: 0.1063, Dice: 0.0902, MSE: 0.0537
2025-05-05 03:41:29 - INFO - Epoch 376/1000, Loss: 0.0995, Dice: 0.0852, MSE: 0.0479
2025-05-05 03:42:04 - INFO - Epoch 377/1000, Loss: 0.1052, Dice: 0.0910, MSE: 0.0472
2025-05-05 03:42:38 - INFO - Epoch 378/1000, Loss: 0.1036, Dice: 0.0885, MSE: 0.0503
2025-05-05 03:43:13 - INFO - Epoch 379/1000, Loss: 0.0974, Dice: 0.0839, MSE: 0.0449
2025-05-05 03:43:47 - INFO - Epoch 380/1000, Loss: 0.0967, Dice: 0.0844, MSE: 0.0411
2025-05-05 03:43:49 - INFO - 模型已保存至: epoch_380.pth
2025-05-05 03:44:23 - INFO - Epoch 381/1000, Loss: 0.1102, Dice: 0.0978, MSE: 0.0413
2025-05-05 03:44:57 - INFO - Epoch 382/1000, Loss: 0.0999, Dice: 0.0878, MSE: 0.0402
2025-05-05 03:45:32 - INFO - Epoch 383/1000, Loss: 0.1053, Dice: 0.0922, MSE: 0.0439
2025-05-05 03:46:06 - INFO - Epoch 384/1000, Loss: 0.1093, Dice: 0.0956, MSE: 0.0455
2025-05-05 03:46:41 - INFO - Epoch 385/1000, Loss: 0.1126, Dice: 0.1001, MSE: 0.0416
2025-05-05 03:47:15 - INFO - Epoch 386/1000, Loss: 0.1134, Dice: 0.1000, MSE: 0.0447
2025-05-05 03:47:49 - INFO - Epoch 387/1000, Loss: 0.0961, Dice: 0.0847, MSE: 0.0379
2025-05-05 03:48:24 - INFO - Epoch 388/1000, Loss: 0.0992, Dice: 0.0873, MSE: 0.0395
2025-05-05 03:48:58 - INFO - Epoch 389/1000, Loss: 0.0900, Dice: 0.0765, MSE: 0.0450
2025-05-05 03:49:32 - INFO - Epoch 390/1000, Loss: 0.1247, Dice: 0.1130, MSE: 0.0389
2025-05-05 03:50:07 - INFO - Epoch 391/1000, Loss: 0.1325, Dice: 0.1207, MSE: 0.0393
2025-05-05 03:50:41 - INFO - Epoch 392/1000, Loss: 0.1252, Dice: 0.1115, MSE: 0.0457
2025-05-05 03:51:15 - INFO - Epoch 393/1000, Loss: 0.1290, Dice: 0.1171, MSE: 0.0396
2025-05-05 03:51:50 - INFO - Epoch 394/1000, Loss: 0.1351, Dice: 0.1229, MSE: 0.0407
2025-05-05 03:52:24 - INFO - Epoch 395/1000, Loss: 0.1015, Dice: 0.0900, MSE: 0.0384
2025-05-05 03:52:58 - INFO - Epoch 396/1000, Loss: 0.1127, Dice: 0.1000, MSE: 0.0425
2025-05-05 03:53:33 - INFO - Epoch 397/1000, Loss: 0.1086, Dice: 0.0954, MSE: 0.0440
2025-05-05 03:54:07 - INFO - Epoch 398/1000, Loss: 0.0937, Dice: 0.0819, MSE: 0.0392
2025-05-05 03:54:42 - INFO - Epoch 399/1000, Loss: 0.0974, Dice: 0.0851, MSE: 0.0411
2025-05-05 03:55:16 - INFO - Epoch 400/1000, Loss: 0.0998, Dice: 0.0878, MSE: 0.0400
2025-05-05 03:55:18 - INFO - 模型已保存至: epoch_400.pth
2025-05-05 03:55:52 - INFO - Epoch 401/1000, Loss: 0.1107, Dice: 0.0992, MSE: 0.0385
2025-05-05 03:56:27 - INFO - Epoch 402/1000, Loss: 0.0932, Dice: 0.0814, MSE: 0.0393
2025-05-05 03:57:01 - INFO - Epoch 403/1000, Loss: 0.1100, Dice: 0.0979, MSE: 0.0404
2025-05-05 03:57:36 - INFO - Epoch 404/1000, Loss: 0.0979, Dice: 0.0867, MSE: 0.0374
2025-05-05 03:58:10 - INFO - Epoch 405/1000, Loss: 0.0941, Dice: 0.0824, MSE: 0.0389
2025-05-05 03:58:44 - INFO - Epoch 406/1000, Loss: 0.0958, Dice: 0.0835, MSE: 0.0412
2025-05-05 03:59:19 - INFO - Epoch 407/1000, Loss: 0.0965, Dice: 0.0854, MSE: 0.0372
2025-05-05 03:59:53 - INFO - Epoch 408/1000, Loss: 0.1098, Dice: 0.0997, MSE: 0.0337
2025-05-05 04:00:28 - INFO - Epoch 409/1000, Loss: 0.0912, Dice: 0.0803, MSE: 0.0363
2025-05-05 04:01:02 - INFO - Epoch 410/1000, Loss: 0.1078, Dice: 0.0961, MSE: 0.0393
2025-05-05 04:01:37 - INFO - Epoch 411/1000, Loss: 0.1240, Dice: 0.1121, MSE: 0.0395
2025-05-05 04:02:11 - INFO - Epoch 412/1000, Loss: 0.1016, Dice: 0.0900, MSE: 0.0388
2025-05-05 04:02:45 - INFO - Epoch 413/1000, Loss: 0.0966, Dice: 0.0850, MSE: 0.0388
2025-05-05 04:03:20 - INFO - Epoch 414/1000, Loss: 0.1146, Dice: 0.1022, MSE: 0.0413
2025-05-05 04:03:54 - INFO - Epoch 415/1000, Loss: 0.1085, Dice: 0.0960, MSE: 0.0415
2025-05-05 04:04:29 - INFO - Epoch 416/1000, Loss: 0.0906, Dice: 0.0794, MSE: 0.0372
2025-05-05 04:05:03 - INFO - Epoch 417/1000, Loss: 0.1064, Dice: 0.0940, MSE: 0.0415
2025-05-05 04:05:37 - INFO - Epoch 418/1000, Loss: 0.0963, Dice: 0.0854, MSE: 0.0363
2025-05-05 04:06:12 - INFO - Epoch 419/1000, Loss: 0.1046, Dice: 0.0927, MSE: 0.0397
2025-05-05 04:06:46 - INFO - Epoch 420/1000, Loss: 0.0992, Dice: 0.0887, MSE: 0.0348
2025-05-05 04:06:48 - INFO - 模型已保存至: epoch_420.pth
2025-05-05 04:07:22 - INFO - Epoch 421/1000, Loss: 0.1211, Dice: 0.1098, MSE: 0.0378
2025-05-05 04:07:56 - INFO - Epoch 422/1000, Loss: 0.0974, Dice: 0.0870, MSE: 0.0345
2025-05-05 04:08:30 - INFO - Epoch 423/1000, Loss: 0.1045, Dice: 0.0937, MSE: 0.0360
2025-05-05 04:09:05 - INFO - Epoch 424/1000, Loss: 0.1374, Dice: 0.1254, MSE: 0.0401
2025-05-05 04:09:39 - INFO - Epoch 425/1000, Loss: 0.1035, Dice: 0.0928, MSE: 0.0357
2025-05-05 04:10:13 - INFO - Epoch 426/1000, Loss: 0.0992, Dice: 0.0891, MSE: 0.0337
2025-05-05 04:10:48 - INFO - Epoch 427/1000, Loss: 0.0913, Dice: 0.0808, MSE: 0.0347
2025-05-05 04:11:22 - INFO - Epoch 428/1000, Loss: 0.0914, Dice: 0.0810, MSE: 0.0346
2025-05-05 04:11:57 - INFO - Epoch 429/1000, Loss: 0.0833, Dice: 0.0732, MSE: 0.0337
2025-05-05 04:12:31 - INFO - Epoch 430/1000, Loss: 0.1005, Dice: 0.0897, MSE: 0.0359
