2025-06-19 02:02:29 - INFO - Logging is set up.
2025-06-19 02:02:29 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 2, 'unlabel_bs': 2, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-19 02:02:30 - INFO - 使用 2 个GPU
2025-06-19 02:02:30 - INFO - 模型总参数: 88,863,607
2025-06-19 02:02:30 - INFO - 可训练参数: 88,863,607
2025-06-19 02:09:57 - INFO - Epoch 24/1000, Loss: 0.3702, Dice: 0.3476, MSE: 0.0752
2025-06-19 02:10:15 - INFO - Epoch 25/1000, Loss: 0.3835, Dice: 0.3626, MSE: 0.0698
2025-06-19 02:10:34 - INFO - Epoch 26/1000, Loss: 0.3782, Dice: 0.3588, MSE: 0.0646
2025-06-19 02:10:52 - INFO - Epoch 27/1000, Loss: 0.3465, Dice: 0.3220, MSE: 0.0816
2025-06-19 02:11:10 - INFO - Epoch 28/1000, Loss: 0.3506, Dice: 0.3287, MSE: 0.0730
2025-06-19 02:11:29 - INFO - Epoch 29/1000, Loss: 0.3267, Dice: 0.3011, MSE: 0.0854
2025-06-19 02:11:48 - INFO - Epoch 30/1000, Loss: 0.3220, Dice: 0.2971, MSE: 0.0830
2025-06-19 02:12:06 - INFO - Epoch 31/1000, Loss: 0.3815, Dice: 0.3583, MSE: 0.0773
2025-06-19 02:12:25 - INFO - Epoch 32/1000, Loss: 0.3242, Dice: 0.3011, MSE: 0.0770
2025-06-19 02:12:43 - INFO - Epoch 33/1000, Loss: 0.3162, Dice: 0.2905, MSE: 0.0858
2025-06-19 02:13:01 - INFO - Epoch 34/1000, Loss: 0.3502, Dice: 0.3240, MSE: 0.0872
2025-06-19 02:13:20 - INFO - Epoch 35/1000, Loss: 0.3305, Dice: 0.3054, MSE: 0.0836
2025-06-19 02:13:38 - INFO - Epoch 36/1000, Loss: 0.3152, Dice: 0.2888, MSE: 0.0881
2025-06-19 02:13:57 - INFO - Epoch 37/1000, Loss: 0.2724, Dice: 0.2463, MSE: 0.0869
2025-06-19 02:14:15 - INFO - Epoch 38/1000, Loss: 0.2980, Dice: 0.2737, MSE: 0.0811
2025-06-19 02:14:33 - INFO - Epoch 39/1000, Loss: 0.2536, Dice: 0.2260, MSE: 0.0922
2025-06-19 02:14:51 - INFO - Epoch 40/1000, Loss: 0.2489, Dice: 0.2210, MSE: 0.0930
2025-06-19 02:14:52 - INFO - 模型已保存至: epoch_40.pth
2025-06-19 02:15:11 - INFO - Epoch 41/1000, Loss: 0.3339, Dice: 0.3114, MSE: 0.0752
2025-06-19 02:15:29 - INFO - Epoch 42/1000, Loss: 0.3022, Dice: 0.2763, MSE: 0.0865
2025-06-19 02:15:48 - INFO - Epoch 43/1000, Loss: 0.3371, Dice: 0.3103, MSE: 0.0893
2025-06-19 02:16:06 - INFO - Epoch 44/1000, Loss: 0.3367, Dice: 0.3120, MSE: 0.0825
2025-06-19 02:16:25 - INFO - Epoch 45/1000, Loss: 0.2934, Dice: 0.2682, MSE: 0.0841
2025-06-19 02:16:43 - INFO - Epoch 46/1000, Loss: 0.3062, Dice: 0.2804, MSE: 0.0860
2025-06-19 02:17:01 - INFO - Epoch 47/1000, Loss: 0.2821, Dice: 0.2567, MSE: 0.0847
2025-06-19 02:17:20 - INFO - Epoch 48/1000, Loss: 0.3041, Dice: 0.2774, MSE: 0.0892
2025-06-19 02:17:38 - INFO - Epoch 49/1000, Loss: 0.2887, Dice: 0.2624, MSE: 0.0876
2025-06-19 02:17:57 - INFO - Epoch 50/1000, Loss: 0.2679, Dice: 0.2405, MSE: 0.0912
2025-06-19 02:18:15 - INFO - Epoch 51/1000, Loss: 0.3357, Dice: 0.3142, MSE: 0.0714
2025-06-19 02:18:33 - INFO - Epoch 52/1000, Loss: 0.2882, Dice: 0.2641, MSE: 0.0803
2025-06-19 02:18:52 - INFO - Epoch 53/1000, Loss: 0.3166, Dice: 0.2889, MSE: 0.0925
2025-06-19 02:19:10 - INFO - Epoch 54/1000, Loss: 0.2453, Dice: 0.2200, MSE: 0.0842
2025-06-19 02:19:29 - INFO - Epoch 55/1000, Loss: 0.2660, Dice: 0.2390, MSE: 0.0899
2025-06-19 02:19:47 - INFO - Epoch 56/1000, Loss: 0.2514, Dice: 0.2250, MSE: 0.0879
2025-06-19 02:20:06 - INFO - Epoch 57/1000, Loss: 0.2707, Dice: 0.2447, MSE: 0.0867
2025-06-19 02:20:24 - INFO - Epoch 58/1000, Loss: 0.2573, Dice: 0.2326, MSE: 0.0821
2025-06-19 02:20:42 - INFO - Epoch 59/1000, Loss: 0.2343, Dice: 0.2068, MSE: 0.0916
2025-06-19 02:21:01 - INFO - Epoch 60/1000, Loss: 0.2656, Dice: 0.2391, MSE: 0.0884
2025-06-19 02:21:02 - INFO - 模型已保存至: epoch_60.pth
2025-06-19 02:21:20 - INFO - Epoch 61/1000, Loss: 0.3007, Dice: 0.2747, MSE: 0.0867
2025-06-19 02:21:39 - INFO - Epoch 62/1000, Loss: 0.3039, Dice: 0.2791, MSE: 0.0826
2025-06-19 02:21:57 - INFO - Epoch 63/1000, Loss: 0.2750, Dice: 0.2490, MSE: 0.0869
2025-06-19 02:22:16 - INFO - Epoch 64/1000, Loss: 0.2699, Dice: 0.2467, MSE: 0.0771
2025-06-19 02:22:34 - INFO - Epoch 65/1000, Loss: 0.3059, Dice: 0.2793, MSE: 0.0889
2025-06-19 02:22:52 - INFO - Epoch 66/1000, Loss: 0.3161, Dice: 0.2891, MSE: 0.0899
2025-06-19 02:23:11 - INFO - Epoch 67/1000, Loss: 0.3157, Dice: 0.2927, MSE: 0.0766
2025-06-19 02:23:29 - INFO - Epoch 68/1000, Loss: 0.2603, Dice: 0.2365, MSE: 0.0795
2025-06-19 02:23:48 - INFO - Epoch 69/1000, Loss: 0.2535, Dice: 0.2248, MSE: 0.0958
2025-06-19 02:24:06 - INFO - Epoch 70/1000, Loss: 0.2726, Dice: 0.2473, MSE: 0.0846
2025-06-19 02:24:25 - INFO - Epoch 71/1000, Loss: 0.2418, Dice: 0.2159, MSE: 0.0863
2025-06-19 02:24:43 - INFO - Epoch 72/1000, Loss: 0.2360, Dice: 0.2111, MSE: 0.0829
2025-06-19 02:25:01 - INFO - Epoch 73/1000, Loss: 0.2398, Dice: 0.2130, MSE: 0.0891
2025-06-19 02:25:20 - INFO - Epoch 74/1000, Loss: 0.2342, Dice: 0.2071, MSE: 0.0903
2025-06-19 02:25:38 - INFO - Epoch 75/1000, Loss: 0.2276, Dice: 0.2007, MSE: 0.0900
2025-06-19 02:25:57 - INFO - Epoch 76/1000, Loss: 0.2291, Dice: 0.2022, MSE: 0.0897
2025-06-19 02:26:15 - INFO - Epoch 77/1000, Loss: 0.2455, Dice: 0.2186, MSE: 0.0898
2025-06-19 02:26:34 - INFO - Epoch 78/1000, Loss: 0.2027, Dice: 0.1756, MSE: 0.0903
2025-06-19 02:26:52 - INFO - Epoch 79/1000, Loss: 0.3141, Dice: 0.2867, MSE: 0.0914
2025-06-19 02:27:11 - INFO - Epoch 80/1000, Loss: 0.3039, Dice: 0.2780, MSE: 0.0862
2025-06-19 02:27:12 - INFO - 模型已保存至: epoch_80.pth
2025-06-19 02:27:30 - INFO - Epoch 81/1000, Loss: 0.2585, Dice: 0.2325, MSE: 0.0866
2025-06-19 02:27:49 - INFO - Epoch 82/1000, Loss: 0.2423, Dice: 0.2172, MSE: 0.0835
2025-06-19 02:28:07 - INFO - Epoch 83/1000, Loss: 0.2410, Dice: 0.2135, MSE: 0.0915
2025-06-19 02:28:26 - INFO - Epoch 84/1000, Loss: 0.2158, Dice: 0.1890, MSE: 0.0891
2025-06-19 02:28:44 - INFO - Epoch 85/1000, Loss: 0.2544, Dice: 0.2223, MSE: 0.1072
2025-06-19 02:29:03 - INFO - Epoch 86/1000, Loss: 0.2413, Dice: 0.1990, MSE: 0.1409
2025-06-19 02:29:21 - INFO - Epoch 87/1000, Loss: 0.2518, Dice: 0.2124, MSE: 0.1314
2025-06-19 02:29:40 - INFO - Epoch 88/1000, Loss: 0.2230, Dice: 0.1863, MSE: 0.1223
2025-06-19 02:29:58 - INFO - Epoch 89/1000, Loss: 0.2371, Dice: 0.2018, MSE: 0.1179
2025-06-19 02:30:17 - INFO - Epoch 90/1000, Loss: 0.2165, Dice: 0.1809, MSE: 0.1186
2025-06-19 02:30:35 - INFO - Epoch 91/1000, Loss: 0.2292, Dice: 0.1925, MSE: 0.1222
2025-06-19 02:30:54 - INFO - Epoch 92/1000, Loss: 0.2298, Dice: 0.1944, MSE: 0.1178
2025-06-19 02:31:12 - INFO - Epoch 93/1000, Loss: 0.2283, Dice: 0.1952, MSE: 0.1103
2025-06-19 02:31:30 - INFO - Epoch 94/1000, Loss: 0.2286, Dice: 0.1943, MSE: 0.1144
2025-06-19 02:31:49 - INFO - Epoch 95/1000, Loss: 0.2426, Dice: 0.2071, MSE: 0.1184
2025-06-19 02:32:08 - INFO - Epoch 96/1000, Loss: 0.2830, Dice: 0.2473, MSE: 0.1188
2025-06-19 02:32:26 - INFO - Epoch 97/1000, Loss: 0.2665, Dice: 0.2351, MSE: 0.1046
2025-06-19 02:32:44 - INFO - Epoch 98/1000, Loss: 0.2337, Dice: 0.1997, MSE: 0.1133
2025-06-19 02:33:02 - INFO - Epoch 99/1000, Loss: 0.2173, Dice: 0.1818, MSE: 0.1184
2025-06-19 02:33:21 - INFO - Epoch 100/1000, Loss: 0.2186, Dice: 0.1847, MSE: 0.1130
2025-06-19 02:33:22 - INFO - 模型已保存至: epoch_100.pth
2025-06-19 02:33:40 - INFO - Epoch 101/1000, Loss: 0.2109, Dice: 0.1782, MSE: 0.1092
2025-06-19 02:33:59 - INFO - Epoch 102/1000, Loss: 0.2113, Dice: 0.1774, MSE: 0.1128
2025-06-19 02:34:17 - INFO - Epoch 103/1000, Loss: 0.2166, Dice: 0.1866, MSE: 0.1001
2025-06-19 02:34:36 - INFO - Epoch 104/1000, Loss: 0.2218, Dice: 0.1905, MSE: 0.1042
2025-06-19 02:34:54 - INFO - Epoch 105/1000, Loss: 0.2167, Dice: 0.1864, MSE: 0.1009
2025-06-19 02:35:12 - INFO - Epoch 106/1000, Loss: 0.1919, Dice: 0.1624, MSE: 0.0986
2025-06-19 02:35:31 - INFO - Epoch 107/1000, Loss: 0.2607, Dice: 0.2368, MSE: 0.0797
2025-06-19 02:35:49 - INFO - Epoch 108/1000, Loss: 0.2088, Dice: 0.1828, MSE: 0.0867
2025-06-19 02:36:08 - INFO - Epoch 109/1000, Loss: 0.1915, Dice: 0.1673, MSE: 0.0805
2025-06-19 02:36:26 - INFO - Epoch 110/1000, Loss: 0.2078, Dice: 0.1803, MSE: 0.0917
2025-06-19 02:36:44 - INFO - Epoch 111/1000, Loss: 0.2359, Dice: 0.2081, MSE: 0.0926
2025-06-19 02:37:03 - INFO - Epoch 112/1000, Loss: 0.2099, Dice: 0.1844, MSE: 0.0851
2025-06-19 02:37:21 - INFO - Epoch 113/1000, Loss: 0.2084, Dice: 0.1831, MSE: 0.0841
2025-06-19 02:37:40 - INFO - Epoch 114/1000, Loss: 0.2049, Dice: 0.1784, MSE: 0.0881
2025-06-19 02:37:58 - INFO - Epoch 115/1000, Loss: 0.2286, Dice: 0.2043, MSE: 0.0809
2025-06-19 02:38:17 - INFO - Epoch 116/1000, Loss: 0.1920, Dice: 0.1662, MSE: 0.0860
2025-06-19 02:38:35 - INFO - Epoch 117/1000, Loss: 0.1936, Dice: 0.1697, MSE: 0.0797
2025-06-19 02:38:53 - INFO - Epoch 118/1000, Loss: 0.1847, Dice: 0.1600, MSE: 0.0825
2025-06-19 02:39:12 - INFO - Epoch 119/1000, Loss: 0.1849, Dice: 0.1603, MSE: 0.0819
2025-06-19 02:39:30 - INFO - Epoch 120/1000, Loss: 0.1657, Dice: 0.1406, MSE: 0.0837
2025-06-19 02:39:31 - INFO - 模型已保存至: epoch_120.pth
2025-06-19 02:39:50 - INFO - Epoch 121/1000, Loss: 0.1702, Dice: 0.1449, MSE: 0.0844
2025-06-19 02:40:08 - INFO - Epoch 122/1000, Loss: 0.2247, Dice: 0.1988, MSE: 0.0864
2025-06-19 02:40:26 - INFO - Epoch 123/1000, Loss: 0.1750, Dice: 0.1489, MSE: 0.0870
2025-06-19 02:40:45 - INFO - Epoch 124/1000, Loss: 0.1628, Dice: 0.1366, MSE: 0.0874
2025-06-19 02:41:03 - INFO - Epoch 125/1000, Loss: 0.1740, Dice: 0.1476, MSE: 0.0880
2025-06-19 02:41:22 - INFO - Epoch 126/1000, Loss: 0.1762, Dice: 0.1495, MSE: 0.0892
2025-06-19 02:41:40 - INFO - Epoch 127/1000, Loss: 0.1683, Dice: 0.1401, MSE: 0.0940
2025-06-19 02:41:58 - INFO - Epoch 128/1000, Loss: 0.1863, Dice: 0.1509, MSE: 0.1180
2025-06-19 02:42:16 - INFO - Epoch 129/1000, Loss: 0.2240, Dice: 0.1898, MSE: 0.1139
2025-06-19 02:42:35 - INFO - Epoch 130/1000, Loss: 0.2004, Dice: 0.1716, MSE: 0.0961
2025-06-19 02:42:53 - INFO - Epoch 131/1000, Loss: 0.1640, Dice: 0.1275, MSE: 0.1216
2025-06-19 02:43:12 - INFO - Epoch 132/1000, Loss: 0.1899, Dice: 0.1542, MSE: 0.1190
2025-06-19 02:43:30 - INFO - Epoch 133/1000, Loss: 0.1796, Dice: 0.1417, MSE: 0.1262
2025-06-19 02:43:48 - INFO - Epoch 134/1000, Loss: 0.2200, Dice: 0.1829, MSE: 0.1237
2025-06-19 02:44:07 - INFO - Epoch 135/1000, Loss: 0.2320, Dice: 0.1979, MSE: 0.1136
2025-06-19 02:44:25 - INFO - Epoch 136/1000, Loss: 0.2321, Dice: 0.1976, MSE: 0.1153
2025-06-19 02:44:43 - INFO - Epoch 137/1000, Loss: 0.2172, Dice: 0.1778, MSE: 0.1314
2025-06-19 02:45:02 - INFO - Epoch 138/1000, Loss: 0.2103, Dice: 0.1774, MSE: 0.1096
2025-06-19 02:45:20 - INFO - Epoch 139/1000, Loss: 0.2054, Dice: 0.1687, MSE: 0.1224
2025-06-19 02:45:38 - INFO - Epoch 140/1000, Loss: 0.2265, Dice: 0.1902, MSE: 0.1211
2025-06-19 02:45:40 - INFO - 模型已保存至: epoch_140.pth
2025-06-19 02:45:58 - INFO - Epoch 141/1000, Loss: 0.1864, Dice: 0.1509, MSE: 0.1183
2025-06-19 02:46:16 - INFO - Epoch 142/1000, Loss: 0.1926, Dice: 0.1601, MSE: 0.1084
2025-06-19 02:46:35 - INFO - Epoch 143/1000, Loss: 0.1655, Dice: 0.1289, MSE: 0.1219
2025-06-19 02:46:53 - INFO - Epoch 144/1000, Loss: 0.1838, Dice: 0.1459, MSE: 0.1262
2025-06-19 02:47:11 - INFO - Epoch 145/1000, Loss: 0.1707, Dice: 0.1360, MSE: 0.1156
2025-06-19 02:47:29 - INFO - Epoch 146/1000, Loss: 0.1485, Dice: 0.1129, MSE: 0.1189
2025-06-19 02:47:47 - INFO - Epoch 147/1000, Loss: 0.1793, Dice: 0.1437, MSE: 0.1189
2025-06-19 02:48:06 - INFO - Epoch 148/1000, Loss: 0.1643, Dice: 0.1292, MSE: 0.1169
2025-06-19 02:48:24 - INFO - Epoch 149/1000, Loss: 0.1652, Dice: 0.1291, MSE: 0.1206
2025-06-19 02:48:42 - INFO - Epoch 150/1000, Loss: 0.1971, Dice: 0.1643, MSE: 0.1093
2025-06-19 02:49:01 - INFO - Epoch 151/1000, Loss: 0.1889, Dice: 0.1557, MSE: 0.1108
2025-06-19 02:49:20 - INFO - Epoch 152/1000, Loss: 0.1876, Dice: 0.1565, MSE: 0.1038
2025-06-19 02:49:38 - INFO - Epoch 153/1000, Loss: 0.1817, Dice: 0.1496, MSE: 0.1071
2025-06-19 02:49:56 - INFO - Epoch 154/1000, Loss: 0.2369, Dice: 0.2099, MSE: 0.0901
2025-06-19 02:50:15 - INFO - Epoch 155/1000, Loss: 0.2109, Dice: 0.1818, MSE: 0.0971
2025-06-19 02:50:33 - INFO - Epoch 156/1000, Loss: 0.1862, Dice: 0.1564, MSE: 0.0995
2025-06-19 02:50:51 - INFO - Epoch 157/1000, Loss: 0.2027, Dice: 0.1741, MSE: 0.0955
2025-06-19 02:51:09 - INFO - Epoch 158/1000, Loss: 0.2181, Dice: 0.1854, MSE: 0.1088
2025-06-19 02:51:28 - INFO - Epoch 159/1000, Loss: 0.1947, Dice: 0.1670, MSE: 0.0923
2025-06-19 02:51:46 - INFO - Epoch 160/1000, Loss: 0.2251, Dice: 0.1944, MSE: 0.1024
2025-06-19 02:51:47 - INFO - 模型已保存至: epoch_160.pth
2025-06-19 02:52:06 - INFO - Epoch 161/1000, Loss: 0.2251, Dice: 0.1974, MSE: 0.0922
2025-06-19 02:52:24 - INFO - Epoch 162/1000, Loss: 0.2306, Dice: 0.2023, MSE: 0.0943
2025-06-19 02:52:43 - INFO - Epoch 163/1000, Loss: 0.1722, Dice: 0.1422, MSE: 0.1002
2025-06-19 02:53:01 - INFO - Epoch 164/1000, Loss: 0.1691, Dice: 0.1393, MSE: 0.0994
2025-06-19 02:53:19 - INFO - Epoch 165/1000, Loss: 0.1522, Dice: 0.1217, MSE: 0.1019
2025-06-19 02:53:38 - INFO - Epoch 166/1000, Loss: 0.1507, Dice: 0.1185, MSE: 0.1073
2025-06-19 02:53:56 - INFO - Epoch 167/1000, Loss: 0.1852, Dice: 0.1555, MSE: 0.0991
2025-06-19 02:54:15 - INFO - Epoch 168/1000, Loss: 0.1998, Dice: 0.1704, MSE: 0.0979
2025-06-19 02:54:33 - INFO - Epoch 169/1000, Loss: 0.1739, Dice: 0.1435, MSE: 0.1015
2025-06-19 02:54:52 - INFO - Epoch 170/1000, Loss: 0.1610, Dice: 0.1319, MSE: 0.0970
2025-06-19 02:55:10 - INFO - Epoch 171/1000, Loss: 0.2089, Dice: 0.1800, MSE: 0.0963
2025-06-19 02:55:29 - INFO - Epoch 172/1000, Loss: 0.1433, Dice: 0.1148, MSE: 0.0952
2025-06-19 02:55:47 - INFO - Epoch 173/1000, Loss: 0.1487, Dice: 0.1218, MSE: 0.0898
2025-06-19 02:56:05 - INFO - Epoch 174/1000, Loss: 0.1669, Dice: 0.1425, MSE: 0.0812
2025-06-19 02:56:23 - INFO - Epoch 175/1000, Loss: 0.1481, Dice: 0.1184, MSE: 0.0992
2025-06-19 02:56:42 - INFO - Epoch 176/1000, Loss: 0.1537, Dice: 0.1267, MSE: 0.0900
2025-06-19 02:57:00 - INFO - Epoch 177/1000, Loss: 0.1693, Dice: 0.1431, MSE: 0.0871
2025-06-19 02:57:19 - INFO - Epoch 178/1000, Loss: 0.1669, Dice: 0.1407, MSE: 0.0874
2025-06-19 02:57:37 - INFO - Epoch 179/1000, Loss: 0.1404, Dice: 0.1131, MSE: 0.0910
2025-06-19 02:57:55 - INFO - Epoch 180/1000, Loss: 0.2132, Dice: 0.1856, MSE: 0.0920
2025-06-19 02:57:57 - INFO - 模型已保存至: epoch_180.pth
2025-06-19 02:58:15 - INFO - Epoch 181/1000, Loss: 0.1768, Dice: 0.1526, MSE: 0.0805
2025-06-19 02:58:33 - INFO - Epoch 182/1000, Loss: 0.1530, Dice: 0.1256, MSE: 0.0913
2025-06-19 02:58:52 - INFO - Epoch 183/1000, Loss: 0.1531, Dice: 0.1275, MSE: 0.0851
2025-06-19 02:59:10 - INFO - Epoch 184/1000, Loss: 0.2015, Dice: 0.1781, MSE: 0.0780
2025-06-19 02:59:28 - INFO - Epoch 185/1000, Loss: 0.1831, Dice: 0.1592, MSE: 0.0797
2025-06-19 02:59:47 - INFO - Epoch 186/1000, Loss: 0.1646, Dice: 0.1416, MSE: 0.0767
2025-06-19 03:00:05 - INFO - Epoch 187/1000, Loss: 0.1512, Dice: 0.1252, MSE: 0.0867
2025-06-19 03:00:23 - INFO - Epoch 188/1000, Loss: 0.1561, Dice: 0.1319, MSE: 0.0807
2025-06-19 03:00:41 - INFO - Epoch 189/1000, Loss: 0.1415, Dice: 0.1165, MSE: 0.0831
2025-06-19 03:01:00 - INFO - Epoch 190/1000, Loss: 0.1389, Dice: 0.1164, MSE: 0.0751
2025-06-19 03:01:18 - INFO - Epoch 191/1000, Loss: 0.1535, Dice: 0.1259, MSE: 0.0923
2025-06-19 03:01:37 - INFO - Epoch 192/1000, Loss: 0.1419, Dice: 0.1157, MSE: 0.0874
2025-06-19 03:01:55 - INFO - Epoch 193/1000, Loss: 0.1511, Dice: 0.1249, MSE: 0.0872
2025-06-19 03:02:13 - INFO - Epoch 194/1000, Loss: 0.1424, Dice: 0.1149, MSE: 0.0918
2025-06-19 03:02:32 - INFO - Epoch 195/1000, Loss: 0.2128, Dice: 0.1881, MSE: 0.0825
2025-06-19 03:02:50 - INFO - Epoch 196/1000, Loss: 0.1640, Dice: 0.1399, MSE: 0.0802
2025-06-19 03:03:09 - INFO - Epoch 197/1000, Loss: 0.1543, Dice: 0.1301, MSE: 0.0808
2025-06-19 03:03:27 - INFO - Epoch 198/1000, Loss: 0.1376, Dice: 0.1131, MSE: 0.0815
2025-06-19 03:03:45 - INFO - Epoch 199/1000, Loss: 0.1310, Dice: 0.1064, MSE: 0.0821
2025-06-19 03:04:04 - INFO - Epoch 200/1000, Loss: 0.1555, Dice: 0.1308, MSE: 0.0822
2025-06-19 03:04:05 - INFO - 模型已保存至: epoch_200.pth
2025-06-19 03:04:23 - INFO - Epoch 201/1000, Loss: 0.1426, Dice: 0.1159, MSE: 0.0890
2025-06-19 03:04:42 - INFO - Epoch 202/1000, Loss: 0.1442, Dice: 0.1226, MSE: 0.0723
2025-06-19 03:05:00 - INFO - Epoch 203/1000, Loss: 0.1641, Dice: 0.1390, MSE: 0.0839
2025-06-19 03:05:19 - INFO - Epoch 204/1000, Loss: 0.2276, Dice: 0.2049, MSE: 0.0754
2025-06-19 03:05:37 - INFO - Epoch 205/1000, Loss: 0.2224, Dice: 0.1978, MSE: 0.0820
2025-06-19 03:05:56 - INFO - Epoch 206/1000, Loss: 0.2322, Dice: 0.2117, MSE: 0.0684
2025-06-19 03:06:14 - INFO - Epoch 207/1000, Loss: 0.1840, Dice: 0.1612, MSE: 0.0759
2025-06-19 03:06:32 - INFO - Epoch 208/1000, Loss: 0.1530, Dice: 0.1284, MSE: 0.0820
2025-06-19 03:06:51 - INFO - Epoch 209/1000, Loss: 0.1552, Dice: 0.1326, MSE: 0.0754
2025-06-19 03:07:09 - INFO - Epoch 210/1000, Loss: 0.1692, Dice: 0.1451, MSE: 0.0803
2025-06-19 03:07:27 - INFO - Epoch 211/1000, Loss: 0.1717, Dice: 0.1485, MSE: 0.0775
2025-06-19 03:07:46 - INFO - Epoch 212/1000, Loss: 0.1403, Dice: 0.1150, MSE: 0.0843
2025-06-19 03:08:04 - INFO - Epoch 213/1000, Loss: 0.1568, Dice: 0.1346, MSE: 0.0737
2025-06-19 03:08:23 - INFO - Epoch 214/1000, Loss: 0.1389, Dice: 0.1147, MSE: 0.0807
2025-06-19 03:08:40 - INFO - Epoch 215/1000, Loss: 0.1380, Dice: 0.1102, MSE: 0.0927
2025-06-19 03:08:59 - INFO - Epoch 216/1000, Loss: 0.1267, Dice: 0.1029, MSE: 0.0795
2025-06-19 03:09:17 - INFO - Epoch 217/1000, Loss: 0.1471, Dice: 0.1187, MSE: 0.0947
2025-06-19 03:09:36 - INFO - Epoch 218/1000, Loss: 0.1418, Dice: 0.1172, MSE: 0.0818
2025-06-19 03:09:54 - INFO - Epoch 219/1000, Loss: 0.1594, Dice: 0.1372, MSE: 0.0739
